step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
6790,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6791,225,449,10.054702730865314,0.0,4.262081911747834,4.0
6792,225,449,10.792620819117479,0.0,5.0,4.0
6793,225,449,10.792620819117479,0.0,5.0,4.0
6794,225,449,10.792620819117479,0.0,5.0,4.0
6795,225,449,10.792620819117479,0.0,5.0,4.0
6796,225,449,10.792620819117479,0.0,5.0,4.0
6797,225,449,10.792620819117479,0.0,5.0,4.0
6798,225,449,10.792620819117479,0.0,5.0,4.0
6799,225,449,10.792620819117479,0.0,5.0,4.0
6800,225,449,10.792620819117479,0.0,5.0,4.0
6801,225,449,10.8,0.0,5.0,4.0
6802,225,449,10.8,0.0,5.0,4.0
6803,225,449,10.8,0.0,5.0,4.0
6804,225,449,10.8,0.0,5.0,4.0
6805,225,449,10.8,0.0,5.0,4.0
6806,225,449,10.8,0.0,5.0,4.0
6807,225,449,10.8,0.0,5.0,4.0
6808,225,449,10.8,0.0,5.0,4.0
6809,225,449,10.8,0.0,5.0,4.0
6810,225,449,10.8,0.0,5.0,4.0
6811,225,449,10.8,0.0,5.0,4.0
6812,225,449,10.8,0.0,5.0,4.0
6813,225,449,10.8,0.0,5.0,4.0
6814,225,449,10.8,0.0,5.0,4.0
6815,225,449,10.179702730865314,0.0,4.262081911747834,4.125
6816,225,449,10.917620819117479,0.0,5.0,4.125
6817,225,449,10.917620819117479,0.0,5.0,4.125
6818,225,449,10.917620819117479,0.0,5.0,4.125
6819,225,449,10.917620819117479,0.0,5.0,4.125
6820,225,449,10.917620819117479,0.0,5.0,4.125
6821,225,449,10.917620819117479,0.0,5.0,4.125
6822,225,449,10.917620819117479,0.0,5.0,4.125
6823,225,449,10.917620819117479,0.0,5.0,4.125
6824,225,449,10.917620819117479,0.0,5.0,4.125
6825,225,449,10.925,0.0,5.0,4.125
6826,225,449,10.925,0.0,5.0,4.125
6827,225,449,10.925,0.0,5.0,4.125
6828,225,449,10.925,0.0,5.0,4.125
6829,225,449,10.925,0.0,5.0,4.125
6830,225,449,10.925,0.0,5.0,4.125
6831,225,449,10.925,0.0,5.0,4.125
6832,225,449,10.925,0.0,5.0,4.125
6833,225,449,10.925,0.0,5.0,4.125
6834,225,449,10.925,0.0,5.0,4.125
6835,225,449,10.925,0.0,5.0,4.125
6836,225,449,10.925,0.0,5.0,4.125
6837,225,449,10.925,0.0,5.0,4.125
6838,225,449,10.925,0.0,5.0,4.125
6839,225,449,10.304702730865314,0.0,4.262081911747834,4.25
6840,225,449,11.042620819117479,0.0,5.0,4.25
6841,225,449,11.042620819117479,0.0,5.0,4.25
6842,225,449,11.042620819117479,0.0,5.0,4.25
6843,225,449,11.042620819117479,0.0,5.0,4.25
6844,225,449,11.042620819117479,0.0,5.0,4.25
6845,225,449,11.042620819117479,0.0,5.0,4.25
6846,225,449,11.042620819117479,0.0,5.0,4.25
6847,225,449,11.042620819117479,0.0,5.0,4.25
6848,225,449,11.042620819117479,0.0,5.0,4.25
6849,225,449,11.05,0.0,5.0,4.25
6850,225,449,11.05,0.0,5.0,4.25
6851,225,449,11.05,0.0,5.0,4.25
6852,225,449,11.05,0.0,5.0,4.25
6853,225,449,11.05,0.0,5.0,4.25
6854,225,449,11.05,0.0,5.0,4.25
6855,225,449,11.05,0.0,5.0,4.25
6856,225,449,11.05,0.0,5.0,4.25
6857,225,449,11.05,0.0,5.0,4.25
6858,225,449,11.05,0.0,5.0,4.25
6859,225,449,11.05,0.0,5.0,4.25
6860,225,449,11.05,0.0,5.0,4.25
6861,225,449,11.05,0.0,5.0,4.25
6862,225,449,11.05,0.0,5.0,4.25
6863,225,449,10.429702730865312,0.0,4.262081911747834,4.375
6864,225,449,11.167620819117479,0.0,5.0,4.375
6865,225,449,11.167620819117479,0.0,5.0,4.375
6866,225,449,11.167620819117479,0.0,5.0,4.375
6867,225,449,11.167620819117479,0.0,5.0,4.375
6868,225,449,11.167620819117479,0.0,5.0,4.375
6869,225,449,11.167620819117479,0.0,5.0,4.375
6870,225,449,11.167620819117479,0.0,5.0,4.375
6871,225,449,11.167620819117479,0.0,5.0,4.375
6872,225,449,11.167620819117479,0.0,5.0,4.375
6873,225,449,11.175,0.0,5.0,4.375
6874,225,449,11.175,0.0,5.0,4.375
6875,225,449,11.175,0.0,5.0,4.375
6876,225,449,11.175,0.0,5.0,4.375
6877,225,449,11.175,0.0,5.0,4.375
6878,225,449,11.175,0.0,5.0,4.375
6879,225,449,11.175,0.0,5.0,4.375
6880,225,449,11.175,0.0,5.0,4.375
6881,225,449,11.175,0.0,5.0,4.375
6882,225,449,11.175,0.0,5.0,4.375
6883,225,449,11.175,0.0,5.0,4.375
6884,225,449,11.175,0.0,5.0,4.375
6885,225,449,11.175,0.0,5.0,4.375
6886,225,449,11.175,0.0,5.0,4.375
6887,225,449,11.175,0.0,5.0,4.375
6888,225,449,10.554702730865314,0.0,4.262081911747834,4.5
6889,225,449,11.29262081911748,0.0,5.0,4.5
6890,225,449,11.29262081911748,0.0,5.0,4.5
6891,225,449,11.29262081911748,0.0,5.0,4.5
6892,225,449,11.29262081911748,0.0,5.0,4.5
6893,225,449,11.29262081911748,0.0,5.0,4.5
6894,225,449,11.29262081911748,0.0,5.0,4.5
6895,225,449,11.29262081911748,0.0,5.0,4.5
6896,225,449,11.29262081911748,0.0,5.0,4.5
6897,225,449,11.29262081911748,0.0,5.0,4.5
6898,225,449,11.300000000000002,0.0,5.0,4.5
6899,225,449,11.300000000000002,0.0,5.0,4.5
6900,225,449,11.300000000000002,0.0,5.0,4.5
6901,225,449,11.300000000000002,0.0,5.0,4.5
6902,225,449,11.300000000000002,0.0,5.0,4.5
6903,225,449,11.300000000000002,0.0,5.0,4.5
6904,225,449,11.300000000000002,0.0,5.0,4.5
6905,225,449,11.300000000000002,0.0,5.0,4.5
6906,225,449,11.300000000000002,0.0,5.0,4.5
6907,225,449,11.300000000000002,0.0,5.0,4.5
6908,225,449,11.300000000000002,0.0,5.0,4.5
6909,225,449,11.300000000000002,0.0,5.0,4.5
6910,225,449,11.300000000000002,0.0,5.0,4.5
6911,225,449,11.300000000000002,0.0,5.0,4.5
6912,225,449,11.300000000000002,0.0,5.0,4.5
6913,225,449,10.679702730865312,0.0,4.262081911747834,4.625
6914,225,449,11.417620819117479,0.0,5.0,4.625
6915,225,449,11.417620819117479,0.0,5.0,4.625
6916,225,449,11.417620819117479,0.0,5.0,4.625
6917,225,449,11.417620819117479,0.0,5.0,4.625
6918,225,449,11.417620819117479,0.0,5.0,4.625
6919,225,449,11.417620819117479,0.0,5.0,4.625
6920,225,449,11.417620819117479,0.0,5.0,4.625
6921,225,449,11.417620819117479,0.0,5.0,4.625
6922,225,449,11.417620819117479,0.0,5.0,4.625
6923,225,449,11.425,0.0,5.0,4.625
6924,225,449,11.425,0.0,5.0,4.625
6925,225,449,11.425,0.0,5.0,4.625
6926,225,449,11.425,0.0,5.0,4.625
6927,225,449,11.425,0.0,5.0,4.625
6928,225,449,11.425,0.0,5.0,4.625
6929,225,449,11.425,0.0,5.0,4.625
6930,225,449,11.425,0.0,5.0,4.625
6931,225,449,11.425,0.0,5.0,4.625
6932,225,449,11.425,0.0,5.0,4.625
6933,225,449,11.425,0.0,5.0,4.625
6934,225,449,11.425,0.0,5.0,4.625
6935,225,449,11.425,0.0,5.0,4.625
6936,225,449,11.425,0.0,5.0,4.625
6937,225,449,11.425,0.0,5.0,4.625
6938,225,449,11.425,0.0,5.0,4.625
6939,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
6940,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6941,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6942,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6943,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6944,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6945,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6946,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6947,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6948,225,449,11.542620819117477,0.0,5.0,4.749999999999999
6949,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6950,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6951,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6952,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6953,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6954,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6955,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6956,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6957,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6958,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6959,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6960,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6961,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6962,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6963,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6964,225,449,11.549999999999999,0.0,5.0,4.749999999999999
6965,225,449,10.929702730865312,0.0,4.262081911747834,4.875
6966,225,449,11.667620819117477,0.0,5.0,4.875
6967,225,449,11.667620819117477,0.0,5.0,4.875
6968,225,449,11.667620819117477,0.0,5.0,4.875
6969,225,449,11.667620819117477,0.0,5.0,4.875
6970,225,449,11.667620819117477,0.0,5.0,4.875
6971,225,449,11.667620819117477,0.0,5.0,4.875
6972,225,449,11.667620819117477,0.0,5.0,4.875
6973,225,449,11.667620819117477,0.0,5.0,4.875
6974,225,449,11.667620819117477,0.0,5.0,4.875
6975,225,449,11.674999999999999,0.0,5.0,4.875
6976,225,449,11.674999999999999,0.0,5.0,4.875
6977,225,449,11.674999999999999,0.0,5.0,4.875
6978,225,449,11.674999999999999,0.0,5.0,4.875
6979,225,449,11.674999999999999,0.0,5.0,4.875
6980,225,449,11.674999999999999,0.0,5.0,4.875
6981,225,449,11.674999999999999,0.0,5.0,4.875
6982,225,449,11.674999999999999,0.0,5.0,4.875
6983,225,449,11.674999999999999,0.0,5.0,4.875
6984,225,449,11.674999999999999,0.0,5.0,4.875
6985,225,449,11.674999999999999,0.0,5.0,4.875
6986,225,449,11.674999999999999,0.0,5.0,4.875
6987,225,449,11.674999999999999,0.0,5.0,4.875
6988,225,449,11.674999999999999,0.0,5.0,4.875
6989,225,449,11.674999999999999,0.0,5.0,4.875
6990,225,449,11.674999999999999,0.0,5.0,4.875
6991,225,449,11.674999999999999,0.0,5.0,4.875
6992,225,449,11.674999999999999,0.0,5.0,4.875
6993,225,449,11.054702730865314,0.0,4.262081911747834,5.0
6994,225,449,11.792620819117479,0.0,5.0,5.0
6995,225,449,11.792620819117479,0.0,5.0,5.0
6996,225,449,11.792620819117479,0.0,5.0,5.0
6997,225,449,11.792620819117479,0.0,5.0,5.0
6998,225,449,11.792620819117479,0.0,5.0,5.0
6999,225,449,11.792620819117479,0.0,5.0,5.0
7000,225,449,11.792620819117479,0.0,5.0,5.0
7001,225,449,11.792620819117479,0.0,5.0,5.0
7002,225,449,11.792620819117479,0.0,5.0,5.0
7003,225,449,11.8,0.0,5.0,5.0
7004,225,449,11.8,0.0,5.0,5.0
7005,225,449,11.8,0.0,5.0,5.0
7006,225,449,11.8,0.0,5.0,5.0
7007,225,449,11.8,0.0,5.0,5.0
7008,225,449,11.8,0.0,5.0,5.0
7009,225,449,11.8,0.0,5.0,5.0
7010,225,449,11.8,0.0,5.0,5.0
7011,225,449,11.8,0.0,5.0,5.0
7012,225,449,11.8,0.0,5.0,5.0
7013,225,449,11.8,0.0,5.0,5.0
7014,225,449,11.8,0.0,5.0,5.0
7015,225,449,11.8,0.0,5.0,5.0
7016,225,449,11.8,0.0,5.0,5.0
7017,225,449,11.8,0.0,5.0,5.0
7018,225,449,11.8,0.0,5.0,5.0
7019,225,449,11.8,0.0,5.0,5.0
7020,225,449,11.8,0.0,5.0,5.0
7021,225,449,11.179702730865314,0.0,4.262081911747834,5.125
7022,225,449,11.917620819117479,0.0,5.0,5.125
7023,225,449,11.917620819117479,0.0,5.0,5.125
7024,225,449,11.917620819117479,0.0,5.0,5.125
7025,225,449,11.917620819117479,0.0,5.0,5.125
7026,225,449,11.917620819117479,0.0,5.0,5.125
7027,225,449,11.917620819117479,0.0,5.0,5.125
7028,225,449,11.917620819117479,0.0,5.0,5.125
7029,225,449,11.917620819117479,0.0,5.0,5.125
7030,225,449,11.917620819117479,0.0,5.0,5.125
7031,225,449,11.925,0.0,5.0,5.125
7032,225,449,11.925,0.0,5.0,5.125
7033,225,449,11.925,0.0,5.0,5.125
7034,225,449,11.925,0.0,5.0,5.125
7035,225,449,11.925,0.0,5.0,5.125
7036,225,449,11.925,0.0,5.0,5.125
7037,225,449,11.925,0.0,5.0,5.125
7038,225,449,11.925,0.0,5.0,5.125
7039,225,449,11.925,0.0,5.0,5.125
7040,225,449,11.925,0.0,5.0,5.125
7041,225,449,11.925,0.0,5.0,5.125
7042,225,449,11.925,0.0,5.0,5.125
7043,225,449,11.925,0.0,5.0,5.125
7044,225,449,11.925,0.0,5.0,5.125
7045,225,449,11.925,0.0,5.0,5.125
7046,225,449,11.925,0.0,5.0,5.125
7047,225,449,11.925,0.0,5.0,5.125
7048,225,449,11.925,0.0,5.0,5.125
7049,225,449,11.925,0.0,5.0,5.125
7050,225,449,11.304702730865312,0.0,4.262081911747834,5.25
7051,225,449,12.042620819117479,0.0,5.0,5.25
7052,225,449,12.042620819117479,0.0,5.0,5.25
7053,225,449,12.042620819117479,0.0,5.0,5.25
7054,225,449,12.042620819117479,0.0,5.0,5.25
7055,225,449,12.042620819117479,0.0,5.0,5.25
7056,225,449,12.042620819117479,0.0,5.0,5.25
7057,225,449,12.042620819117479,0.0,5.0,5.25
7058,225,449,12.042620819117479,0.0,5.0,5.25
7059,225,449,12.042620819117479,0.0,5.0,5.25
7060,225,449,12.05,0.0,5.0,5.25
7061,225,449,12.05,0.0,5.0,5.25
7062,225,449,12.05,0.0,5.0,5.25
7063,225,449,12.05,0.0,5.0,5.25
7064,225,449,12.05,0.0,5.0,5.25
7065,225,449,12.05,0.0,5.0,5.25
7066,225,449,12.05,0.0,5.0,5.25
7067,225,449,12.05,0.0,5.0,5.25
7068,225,449,12.05,0.0,5.0,5.25
7069,225,449,12.05,0.0,5.0,5.25
7070,225,449,12.05,0.0,5.0,5.25
7071,225,449,12.05,0.0,5.0,5.25
7072,225,449,12.05,0.0,5.0,5.25
7073,225,449,12.05,0.0,5.0,5.25
7074,225,449,12.05,0.0,5.0,5.25
7075,225,449,12.05,0.0,5.0,5.25
7076,225,449,12.05,0.0,5.0,5.25
7077,225,449,12.05,0.0,5.0,5.25
7078,225,449,12.05,0.0,5.0,5.25
7079,225,449,12.05,0.0,5.0,5.25
7080,225,449,12.05,0.0,5.0,5.25
7081,225,449,11.429702730865314,0.0,4.262081911747834,5.375
7082,225,449,12.16762081911748,0.0,5.0,5.375
7083,225,449,12.16762081911748,0.0,5.0,5.375
7084,225,449,12.16762081911748,0.0,5.0,5.375
7085,225,449,12.16762081911748,0.0,5.0,5.375
7086,225,449,12.16762081911748,0.0,5.0,5.375
7087,225,449,12.16762081911748,0.0,5.0,5.375
7088,225,449,12.16762081911748,0.0,5.0,5.375
7089,225,449,12.16762081911748,0.0,5.0,5.375
7090,225,449,12.16762081911748,0.0,5.0,5.375
7091,225,449,12.175000000000002,0.0,5.0,5.375
7092,225,449,12.175000000000002,0.0,5.0,5.375
7093,225,449,12.175000000000002,0.0,5.0,5.375
7094,225,449,12.175000000000002,0.0,5.0,5.375
7095,225,449,12.175000000000002,0.0,5.0,5.375
7096,225,449,12.175000000000002,0.0,5.0,5.375
7097,225,449,12.175000000000002,0.0,5.0,5.375
7098,225,449,12.175000000000002,0.0,5.0,5.375
7099,225,449,12.175000000000002,0.0,5.0,5.375
7100,225,449,12.175000000000002,0.0,5.0,5.375
7101,225,449,12.175000000000002,0.0,5.0,5.375
7102,225,449,12.175000000000002,0.0,5.0,5.375
7103,225,449,12.175000000000002,0.0,5.0,5.375
7104,225,449,12.175000000000002,0.0,5.0,5.375
7105,225,449,12.175000000000002,0.0,5.0,5.375
7106,225,449,12.175000000000002,0.0,5.0,5.375
7107,225,449,12.175000000000002,0.0,5.0,5.375
7108,225,449,12.175000000000002,0.0,5.0,5.375
7109,225,449,12.175000000000002,0.0,5.0,5.375
7110,225,449,12.175000000000002,0.0,5.0,5.375
7111,225,449,12.175000000000002,0.0,5.0,5.375
7112,225,449,12.175000000000002,0.0,5.0,5.375
7113,225,449,12.175000000000002,0.0,5.0,5.375
7114,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
7115,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7116,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7117,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7118,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7119,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7120,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7121,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7122,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7123,225,449,12.29262081911748,0.0,5.0,5.500000000000001
7124,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7125,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7126,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7127,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7128,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7129,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7130,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7131,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7132,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7133,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7134,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7135,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7136,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7137,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7138,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7139,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7140,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7141,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7142,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7143,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7144,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7145,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7146,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7147,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7148,225,449,12.300000000000002,0.0,5.0,5.500000000000001
7149,225,449,11.679702730865312,0.0,4.262081911747834,5.625
7150,225,449,12.417620819117479,0.0,5.0,5.625
7151,225,449,12.417620819117479,0.0,5.0,5.625
7152,225,449,12.417620819117479,0.0,5.0,5.625
7153,225,449,12.417620819117479,0.0,5.0,5.625
7154,225,449,12.417620819117479,0.0,5.0,5.625
7155,225,449,12.417620819117479,0.0,5.0,5.625
7156,225,449,12.417620819117479,0.0,5.0,5.625
7157,225,449,12.417620819117479,0.0,5.0,5.625
7158,225,449,12.417620819117479,0.0,5.0,5.625
7159,225,449,12.425,0.0,5.0,5.625
7160,225,449,12.425,0.0,5.0,5.625
7161,225,449,12.425,0.0,5.0,5.625
7162,225,449,12.425,0.0,5.0,5.625
7163,225,449,12.425,0.0,5.0,5.625
7164,225,449,12.425,0.0,5.0,5.625
7165,225,449,12.425,0.0,5.0,5.625
7166,225,449,12.425,0.0,5.0,5.625
7167,225,449,12.425,0.0,5.0,5.625
7168,225,449,12.425,0.0,5.0,5.625
7169,225,449,12.425,0.0,5.0,5.625
7170,225,449,12.425,0.0,5.0,5.625
7171,225,449,12.425,0.0,5.0,5.625
7172,225,449,12.425,0.0,5.0,5.625
7173,225,449,12.425,0.0,5.0,5.625
7174,225,449,12.425,0.0,5.0,5.625
7175,225,449,12.425,0.0,5.0,5.625
7176,225,449,12.425,0.0,5.0,5.625
7177,225,449,12.425,0.0,5.0,5.625
7178,225,449,12.425,0.0,5.0,5.625
7179,225,449,12.425,0.0,5.0,5.625
7180,225,449,12.425,0.0,5.0,5.625
7181,225,449,12.425,0.0,5.0,5.625
7182,225,449,12.425,0.0,5.0,5.625
7183,225,449,12.425,0.0,5.0,5.625
7184,225,449,12.425,0.0,5.0,5.625
7185,225,449,12.425,0.0,5.0,5.625
7186,225,449,12.425,0.0,5.0,5.625
7187,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
7188,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7189,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7190,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7191,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7192,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7193,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7194,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7195,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7196,225,449,12.542620819117479,0.0,5.0,5.750000000000001
7197,225,449,12.55,0.0,5.0,5.750000000000001
7198,225,449,12.55,0.0,5.0,5.750000000000001
7199,225,449,12.55,0.0,5.0,5.750000000000001
7200,225,449,12.55,0.0,5.0,5.750000000000001
7201,225,449,12.55,0.0,5.0,5.750000000000001
7202,225,449,12.55,0.0,5.0,5.750000000000001
7203,225,449,12.55,0.0,5.0,5.750000000000001
7204,225,449,12.55,0.0,5.0,5.750000000000001
7205,225,449,12.55,0.0,5.0,5.750000000000001
7206,225,449,12.55,0.0,5.0,5.750000000000001
7207,225,449,12.55,0.0,5.0,5.750000000000001
7208,225,449,12.55,0.0,5.0,5.750000000000001
7209,225,449,12.55,0.0,5.0,5.750000000000001
7210,225,449,12.55,0.0,5.0,5.750000000000001
7211,225,449,12.55,0.0,5.0,5.750000000000001
7212,225,449,12.55,0.0,5.0,5.750000000000001
7213,225,449,12.55,0.0,5.0,5.750000000000001
7214,225,449,12.55,0.0,5.0,5.750000000000001
7215,225,449,12.55,0.0,5.0,5.750000000000001
7216,225,449,12.55,0.0,5.0,5.750000000000001
7217,225,449,12.55,0.0,5.0,5.750000000000001
7218,225,449,12.55,0.0,5.0,5.750000000000001
7219,225,449,12.55,0.0,5.0,5.750000000000001
7220,225,449,12.55,0.0,5.0,5.750000000000001
7221,225,449,12.55,0.0,5.0,5.750000000000001
7222,225,449,12.55,0.0,5.0,5.750000000000001
7223,225,449,12.55,0.0,5.0,5.750000000000001
7224,225,449,12.55,0.0,5.0,5.750000000000001
7225,225,449,12.55,0.0,5.0,5.750000000000001
7226,225,449,12.55,0.0,5.0,5.750000000000001
7227,225,449,12.55,0.0,5.0,5.750000000000001
7228,225,449,11.929702730865314,0.0,4.262081911747834,5.875
7229,225,449,12.667620819117479,0.0,5.0,5.875
7230,225,449,12.667620819117479,0.0,5.0,5.875
7231,225,449,12.667620819117479,0.0,5.0,5.875
7232,225,449,12.667620819117479,0.0,5.0,5.875
7233,225,449,12.667620819117479,0.0,5.0,5.875
7234,225,449,12.667620819117479,0.0,5.0,5.875
7235,225,449,12.667620819117479,0.0,5.0,5.875
7236,225,449,12.667620819117479,0.0,5.0,5.875
7237,225,449,12.667620819117479,0.0,5.0,5.875
7238,225,449,12.675,0.0,5.0,5.875
7239,225,449,12.675,0.0,5.0,5.875
7240,225,449,12.675,0.0,5.0,5.875
7241,225,449,12.675,0.0,5.0,5.875
7242,225,449,12.675,0.0,5.0,5.875
7243,225,449,12.675,0.0,5.0,5.875
7244,225,449,12.675,0.0,5.0,5.875
7245,225,449,12.675,0.0,5.0,5.875
7246,225,449,12.675,0.0,5.0,5.875
7247,225,449,12.675,0.0,5.0,5.875
7248,225,449,12.675,0.0,5.0,5.875
7249,225,449,12.675,0.0,5.0,5.875
7250,225,449,12.675,0.0,5.0,5.875
7251,225,449,12.675,0.0,5.0,5.875
7252,225,449,12.675,0.0,5.0,5.875
7253,225,449,12.675,0.0,5.0,5.875
7254,225,449,12.675,0.0,5.0,5.875
7255,225,449,12.675,0.0,5.0,5.875
7256,225,449,12.675,0.0,5.0,5.875
7257,225,449,12.675,0.0,5.0,5.875
7258,225,449,12.675,0.0,5.0,5.875
7259,225,449,12.675,0.0,5.0,5.875
7260,225,449,12.675,0.0,5.0,5.875
7261,225,449,12.675,0.0,5.0,5.875
7262,225,449,12.675,0.0,5.0,5.875
7263,225,449,12.675,0.0,5.0,5.875
7264,225,449,12.675,0.0,5.0,5.875
7265,225,449,12.675,0.0,5.0,5.875
7266,225,449,12.675,0.0,5.0,5.875
7267,225,449,12.675,0.0,5.0,5.875
7268,225,449,12.675,0.0,5.0,5.875
7269,225,449,12.675,0.0,5.0,5.875
7270,225,449,12.675,0.0,5.0,5.875
7271,225,449,12.675,0.0,5.0,5.875
7272,225,449,12.675,0.0,5.0,5.875
7273,225,449,12.675,0.0,5.0,5.875
7274,225,449,12.054702730865314,0.0,4.262081911747834,6.0
7275,225,449,12.792620819117479,0.0,5.0,6.0
7276,225,449,12.792620819117479,0.0,5.0,6.0
7277,225,449,12.792620819117479,0.0,5.0,6.0
7278,225,449,12.792620819117479,0.0,5.0,6.0
7279,225,449,12.792620819117479,0.0,5.0,6.0
7280,225,449,12.792620819117479,0.0,5.0,6.0
7281,225,449,12.792620819117479,0.0,5.0,6.0
7282,225,449,12.792620819117479,0.0,5.0,6.0
7283,225,449,12.792620819117479,0.0,5.0,6.0
7284,225,449,12.8,0.0,5.0,6.0
7285,225,449,12.8,0.0,5.0,6.0
7286,225,449,12.8,0.0,5.0,6.0
7287,225,449,12.8,0.0,5.0,6.0
7288,225,449,12.8,0.0,5.0,6.0
7289,225,449,12.8,0.0,5.0,6.0
7290,225,449,12.8,0.0,5.0,6.0
7291,225,449,12.8,0.0,5.0,6.0
7292,225,449,12.8,0.0,5.0,6.0
7293,225,449,12.8,0.0,5.0,6.0
7294,225,449,12.8,0.0,5.0,6.0
7295,225,449,12.8,0.0,5.0,6.0
7296,225,449,12.8,0.0,5.0,6.0
7297,225,449,12.8,0.0,5.0,6.0
7298,225,449,12.8,0.0,5.0,6.0
7299,225,449,12.8,0.0,5.0,6.0
7300,225,449,12.8,0.0,5.0,6.0
7301,225,449,12.8,0.0,5.0,6.0
7302,225,449,12.8,0.0,5.0,6.0
7303,225,449,12.8,0.0,5.0,6.0
7304,225,449,12.8,0.0,5.0,6.0
7305,225,449,12.8,0.0,5.0,6.0
7306,225,449,12.8,0.0,5.0,6.0
7307,225,449,12.8,0.0,5.0,6.0
7308,225,449,12.8,0.0,5.0,6.0
7309,225,449,12.8,0.0,5.0,6.0
7310,225,449,12.8,0.0,5.0,6.0
7311,225,449,12.8,0.0,5.0,6.0
7312,225,449,12.8,0.0,5.0,6.0
