step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
70691,225,449,9.175,0.0,5.0,2.375
70692,225,449,9.175,0.0,5.0,2.375
70693,225,449,9.175,0.0,5.0,2.375
70694,225,449,9.175,0.0,5.0,2.375
70695,225,449,9.175,0.0,5.0,2.375
70696,225,449,9.175,0.0,5.0,2.375
70697,225,449,9.175,0.0,5.0,2.375
70698,225,449,9.175,0.0,5.0,2.375
70699,225,449,9.175,0.0,5.0,2.375
70700,225,449,9.175,0.0,5.0,2.375
70701,225,449,9.175,0.0,5.0,2.375
70702,225,449,9.175,0.0,5.0,2.375
70703,225,449,9.175,0.0,5.0,2.375
70704,225,449,9.175,0.0,5.0,2.375
70705,225,449,9.175,0.0,5.0,2.375
70706,225,449,9.175,0.0,5.0,2.375
70707,225,449,9.175,0.0,5.0,2.375
70708,225,449,9.175,0.0,5.0,2.375
70709,225,449,9.175,0.0,5.0,2.375
70710,225,449,9.175,0.0,5.0,2.375
70711,225,449,9.175,0.0,5.0,2.375
70712,225,449,9.175,0.0,5.0,2.375
70713,225,449,9.175,0.0,5.0,2.375
70714,225,449,9.175,0.0,5.0,2.375
70715,225,449,9.175,0.0,5.0,2.375
70716,225,449,9.175,0.0,5.0,2.375
70717,225,449,9.175,0.0,5.0,2.375
70718,225,449,9.175,0.0,5.0,2.375
70719,225,449,9.175,0.0,5.0,2.375
70720,225,449,9.175,0.0,5.0,2.375
70721,225,449,9.175,0.0,5.0,2.375
70722,225,449,9.175,0.0,5.0,2.375
70723,225,449,9.175,0.0,5.0,2.375
70724,225,449,9.175,0.0,5.0,2.375
70725,225,449,9.175,0.0,5.0,2.375
70726,225,449,9.175,0.0,5.0,2.375
70727,225,449,9.175,0.0,5.0,2.375
70728,225,449,9.175,0.0,5.0,2.375
70729,225,449,9.175,0.0,5.0,2.375
70730,225,449,9.175,0.0,5.0,2.375
70731,225,449,9.175,0.0,5.0,2.375
70732,225,449,9.175,0.0,5.0,2.375
70733,225,449,9.175,0.0,5.0,2.375
70734,225,449,9.175,0.0,5.0,2.375
70735,225,449,9.175,0.0,5.0,2.375
70736,225,449,9.175,0.0,5.0,2.375
70737,225,449,9.175,0.0,5.0,2.375
70738,225,449,9.175,0.0,5.0,2.375
70739,225,449,9.175,0.0,5.0,2.375
70740,225,449,9.175,0.0,5.0,2.375
70741,225,449,9.175,0.0,5.0,2.375
70742,225,449,9.175,0.0,5.0,2.375
70743,225,449,9.175,0.0,5.0,2.375
70744,225,449,9.175,0.0,5.0,2.375
70745,225,449,9.175,0.0,5.0,2.375
70746,225,449,9.175,0.0,5.0,2.375
70747,225,449,9.175,0.0,5.0,2.375
70748,225,449,9.175,0.0,5.0,2.375
70749,225,449,9.175,0.0,5.0,2.375
70750,225,449,9.175,0.0,5.0,2.375
70751,225,449,9.175,0.0,5.0,2.375
70752,225,449,9.175,0.0,5.0,2.375
70753,225,449,9.175,0.0,5.0,2.375
70754,225,449,9.175,0.0,5.0,2.375
70755,225,449,9.175,0.0,5.0,2.375
70756,225,449,9.175,0.0,5.0,2.375
70757,225,449,9.175,0.0,5.0,2.375
70758,225,449,9.175,0.0,5.0,2.375
70759,225,449,9.175,0.0,5.0,2.375
70760,225,449,9.175,0.0,5.0,2.375
70761,225,449,9.175,0.0,5.0,2.375
70762,225,449,9.175,0.0,5.0,2.375
70763,225,449,9.175,0.0,5.0,2.375
70764,225,449,9.175,0.0,5.0,2.375
70765,225,449,9.175,0.0,5.0,2.375
70766,225,449,9.175,0.0,5.0,2.375
70767,225,449,9.175,0.0,5.0,2.375
70768,225,449,9.175,0.0,5.0,2.375
70769,225,449,9.175,0.0,5.0,2.375
70770,225,449,9.175,0.0,5.0,2.375
70771,225,449,9.175,0.0,5.0,2.375
70772,225,449,9.175,0.0,5.0,2.375
70773,225,449,9.175,0.0,5.0,2.375
70774,225,449,9.175,0.0,5.0,2.375
70775,225,449,9.175,0.0,5.0,2.375
70776,225,449,9.175,0.0,5.0,2.375
70777,225,449,9.175,0.0,5.0,2.375
70778,225,449,9.175,0.0,5.0,2.375
70779,225,449,9.175,0.0,5.0,2.375
70780,225,449,9.175,0.0,5.0,2.375
70781,225,449,9.175,0.0,5.0,2.375
70782,225,449,9.175,0.0,5.0,2.375
70783,225,449,9.175,0.0,5.0,2.375
70784,225,449,9.175,0.0,5.0,2.375
70785,225,449,9.175,0.0,5.0,2.375
70786,225,449,9.175,0.0,5.0,2.375
70787,225,449,9.175,0.0,5.0,2.375
70788,225,449,9.175,0.0,5.0,2.375
70789,225,449,9.175,0.0,5.0,2.375
70790,225,449,9.175,0.0,5.0,2.375
70791,225,449,9.175,0.0,5.0,2.375
70792,225,449,9.175,0.0,5.0,2.375
70793,225,449,9.175,0.0,5.0,2.375
70794,225,449,9.175,0.0,5.0,2.375
70795,225,449,9.175,0.0,5.0,2.375
70796,225,449,9.175,0.0,5.0,2.375
70797,225,449,9.175,0.0,5.0,2.375
70798,225,449,9.175,0.0,5.0,2.375
70799,225,449,9.175,0.0,5.0,2.375
70800,225,449,9.175,0.0,5.0,2.375
70801,225,449,9.175,0.0,5.0,2.375
70802,225,449,9.175,0.0,5.0,2.375
70803,225,449,9.175,0.0,5.0,2.375
70804,225,449,9.175,0.0,5.0,2.375
70805,225,449,9.175,0.0,5.0,2.375
70806,225,449,9.175,0.0,5.0,2.375
70807,225,449,9.175,0.0,5.0,2.375
70808,225,449,9.175,0.0,5.0,2.375
70809,225,449,9.175,0.0,5.0,2.375
70810,225,449,9.175,0.0,5.0,2.375
70811,225,449,9.175,0.0,5.0,2.375
70812,225,449,9.175,0.0,5.0,2.375
70813,225,449,9.175,0.0,5.0,2.375
70814,225,449,9.175,0.0,5.0,2.375
70815,225,449,9.175,0.0,5.0,2.375
70816,225,449,9.175,0.0,5.0,2.375
70817,225,449,9.175,0.0,5.0,2.375
70818,225,449,9.175,0.0,5.0,2.375
70819,225,449,9.175,0.0,5.0,2.375
70820,225,449,9.175,0.0,5.0,2.375
70821,225,449,9.175,0.0,5.0,2.375
70822,225,449,9.175,0.0,5.0,2.375
70823,225,449,9.175,0.0,5.0,2.375
70824,225,449,9.175,0.0,5.0,2.375
70825,225,449,9.175,0.0,5.0,2.375
70826,225,449,9.175,0.0,5.0,2.375
70827,225,449,9.175,0.0,5.0,2.375
70828,225,449,9.175,0.0,5.0,2.375
70829,225,449,9.175,0.0,5.0,2.375
70830,225,449,9.175,0.0,5.0,2.375
70831,225,449,9.175,0.0,5.0,2.375
70832,225,449,9.175,0.0,5.0,2.375
70833,225,449,9.175,0.0,5.0,2.375
70834,225,449,9.175,0.0,5.0,2.375
70835,225,449,9.175,0.0,5.0,2.375
70836,225,449,9.175,0.0,5.0,2.375
70837,225,449,9.175,0.0,5.0,2.375
70838,225,449,9.175,0.0,5.0,2.375
70839,225,449,9.175,0.0,5.0,2.375
70840,225,449,9.175,0.0,5.0,2.375
70841,225,449,9.175,0.0,5.0,2.375
70842,225,449,9.175,0.0,5.0,2.375
70843,225,449,9.175,0.0,5.0,2.375
70844,225,449,9.175,0.0,5.0,2.375
70845,225,449,9.175,0.0,5.0,2.375
70846,225,449,9.175,0.0,5.0,2.375
70847,225,449,9.175,0.0,5.0,2.375
70848,225,449,9.175,0.0,5.0,2.375
70849,225,449,9.175,0.0,5.0,2.375
70850,225,449,9.175,0.0,5.0,2.375
70851,225,449,9.175,0.0,5.0,2.375
70852,225,449,9.175,0.0,5.0,2.375
70853,225,449,9.175,0.0,5.0,2.375
70854,225,449,9.175,0.0,5.0,2.375
70855,225,449,9.175,0.0,5.0,2.375
70856,225,449,9.175,0.0,5.0,2.375
70857,225,449,9.175,0.0,5.0,2.375
70858,225,449,9.175,0.0,5.0,2.375
70859,225,449,9.175,0.0,5.0,2.375
70860,225,449,9.175,0.0,5.0,2.375
70861,225,449,9.175,0.0,5.0,2.375
70862,225,449,9.175,0.0,5.0,2.375
70863,225,449,9.175,0.0,5.0,2.375
70864,225,449,9.175,0.0,5.0,2.375
70865,225,449,9.175,0.0,5.0,2.375
70866,225,449,9.175,0.0,5.0,2.375
70867,225,449,9.175,0.0,5.0,2.375
70868,225,449,9.175,0.0,5.0,2.375
70869,225,449,9.175,0.0,5.0,2.375
70870,225,449,9.175,0.0,5.0,2.375
70871,225,449,9.175,0.0,5.0,2.375
70872,225,449,9.175,0.0,5.0,2.375
70873,225,449,9.175,0.0,5.0,2.375
70874,225,449,9.175,0.0,5.0,2.375
70875,225,449,9.175,0.0,5.0,2.375
70876,225,449,9.175,0.0,5.0,2.375
70877,225,449,9.175,0.0,5.0,2.375
70878,225,449,9.175,0.0,5.0,2.375
70879,225,449,9.175,0.0,5.0,2.375
70880,225,449,9.175,0.0,5.0,2.375
70881,225,449,9.175,0.0,5.0,2.375
70882,225,449,9.175,0.0,5.0,2.375
70883,225,449,9.175,0.0,5.0,2.375
70884,225,449,9.175,0.0,5.0,2.375
70885,225,449,9.175,0.0,5.0,2.375
70886,225,449,9.175,0.0,5.0,2.375
70887,225,449,9.175,0.0,5.0,2.375
70888,225,449,9.175,0.0,5.0,2.375
70889,225,449,9.175,0.0,5.0,2.375
70890,225,449,9.175,0.0,5.0,2.375
70891,225,449,9.175,0.0,5.0,2.375
70892,225,449,9.175,0.0,5.0,2.375
70893,225,449,9.175,0.0,5.0,2.375
70894,225,449,9.175,0.0,5.0,2.375
70895,225,449,9.175,0.0,5.0,2.375
70896,225,449,9.175,0.0,5.0,2.375
70897,225,449,9.175,0.0,5.0,2.375
70898,225,449,9.175,0.0,5.0,2.375
70899,225,449,9.175,0.0,5.0,2.375
70900,225,449,9.175,0.0,5.0,2.375
70901,225,449,9.175,0.0,5.0,2.375
70902,225,449,9.175,0.0,5.0,2.375
70903,225,449,9.175,0.0,5.0,2.375
70904,225,449,9.175,0.0,5.0,2.375
70905,225,449,9.175,0.0,5.0,2.375
70906,225,449,9.175,0.0,5.0,2.375
70907,225,449,9.175,0.0,5.0,2.375
70908,225,449,9.175,0.0,5.0,2.375
70909,225,449,9.175,0.0,5.0,2.375
70910,225,449,9.175,0.0,5.0,2.375
70911,225,449,9.175,0.0,5.0,2.375
70912,225,449,9.175,0.0,5.0,2.375
70913,225,449,9.175,0.0,5.0,2.375
70914,225,449,9.175,0.0,5.0,2.375
70915,225,449,9.175,0.0,5.0,2.375
70916,225,449,9.175,0.0,5.0,2.375
70917,225,449,9.175,0.0,5.0,2.375
70918,225,449,9.175,0.0,5.0,2.375
70919,225,449,9.175,0.0,5.0,2.375
70920,225,449,9.175,0.0,5.0,2.375
70921,225,449,9.175,0.0,5.0,2.375
70922,225,449,9.175,0.0,5.0,2.375
70923,225,449,9.175,0.0,5.0,2.375
70924,225,449,9.175,0.0,5.0,2.375
70925,225,449,9.175,0.0,5.0,2.375
70926,225,449,9.175,0.0,5.0,2.375
70927,225,449,9.175,0.0,5.0,2.375
70928,225,449,9.175,0.0,5.0,2.375
70929,225,449,9.175,0.0,5.0,2.375
70930,225,449,9.175,0.0,5.0,2.375
70931,225,449,9.175,0.0,5.0,2.375
70932,225,449,9.175,0.0,5.0,2.375
70933,225,449,9.175,0.0,5.0,2.375
70934,225,449,9.175,0.0,5.0,2.375
70935,225,449,9.175,0.0,5.0,2.375
70936,225,449,9.175,0.0,5.0,2.375
70937,225,449,9.175,0.0,5.0,2.375
70938,225,449,9.175,0.0,5.0,2.375
70939,225,449,9.175,0.0,5.0,2.375
70940,225,449,9.175,0.0,5.0,2.375
70941,225,449,9.175,0.0,5.0,2.375
70942,225,449,9.175,0.0,5.0,2.375
70943,225,449,9.175,0.0,5.0,2.375
70944,225,449,9.175,0.0,5.0,2.375
70945,225,449,9.175,0.0,5.0,2.375
70946,225,449,9.175,0.0,5.0,2.375
70947,225,449,9.175,0.0,5.0,2.375
70948,225,449,9.175,0.0,5.0,2.375
70949,225,449,9.175,0.0,5.0,2.375
70950,225,449,9.175,0.0,5.0,2.375
70951,225,449,9.175,0.0,5.0,2.375
70952,225,449,9.175,0.0,5.0,2.375
70953,225,449,9.175,0.0,5.0,2.375
70954,225,449,9.175,0.0,5.0,2.375
70955,225,449,9.175,0.0,5.0,2.375
70956,225,449,9.175,0.0,5.0,2.375
70957,225,449,9.175,0.0,5.0,2.375
70958,225,449,9.175,0.0,5.0,2.375
70959,225,449,9.175,0.0,5.0,2.375
70960,225,449,9.175,0.0,5.0,2.375
70961,225,449,9.175,0.0,5.0,2.375
70962,225,449,9.175,0.0,5.0,2.375
70963,225,449,9.175,0.0,5.0,2.375
70964,225,449,9.175,0.0,5.0,2.375
70965,225,449,9.175,0.0,5.0,2.375
70966,225,449,9.175,0.0,5.0,2.375
70967,225,449,9.175,0.0,5.0,2.375
70968,225,449,9.175,0.0,5.0,2.375
70969,225,449,9.175,0.0,5.0,2.375
70970,225,449,9.175,0.0,5.0,2.375
70971,225,449,9.175,0.0,5.0,2.375
70972,225,449,9.175,0.0,5.0,2.375
70973,225,449,9.175,0.0,5.0,2.375
70974,225,449,9.175,0.0,5.0,2.375
70975,225,449,9.175,0.0,5.0,2.375
70976,225,449,9.175,0.0,5.0,2.375
70977,225,449,9.175,0.0,5.0,2.375
70978,225,449,9.175,0.0,5.0,2.375
70979,225,449,9.175,0.0,5.0,2.375
70980,225,449,9.175,0.0,5.0,2.375
70981,225,449,9.175,0.0,5.0,2.375
70982,225,449,9.175,0.0,5.0,2.375
70983,225,449,9.175,0.0,5.0,2.375
70984,225,449,9.175,0.0,5.0,2.375
70985,225,449,9.175,0.0,5.0,2.375
70986,225,449,9.175,0.0,5.0,2.375
70987,225,449,9.175,0.0,5.0,2.375
70988,225,449,9.175,0.0,5.0,2.375
70989,225,449,9.175,0.0,5.0,2.375
70990,225,449,9.175,0.0,5.0,2.375
70991,225,449,9.175,0.0,5.0,2.375
70992,225,449,9.175,0.0,5.0,2.375
70993,225,449,9.175,0.0,5.0,2.375
70994,225,449,9.175,0.0,5.0,2.375
70995,225,449,9.175,0.0,5.0,2.375
70996,225,449,9.175,0.0,5.0,2.375
70997,225,449,9.175,0.0,5.0,2.375
70998,225,449,9.175,0.0,5.0,2.375
70999,225,449,9.175,0.0,5.0,2.375
71000,225,449,9.175,0.0,5.0,2.375
71001,225,449,9.175,0.0,5.0,2.375
71002,225,449,9.175,0.0,5.0,2.375
71003,225,449,9.175,0.0,5.0,2.375
71004,225,449,9.175,0.0,5.0,2.375
71005,225,449,9.175,0.0,5.0,2.375
71006,225,449,9.175,0.0,5.0,2.375
71007,225,449,9.175,0.0,5.0,2.375
71008,225,449,9.175,0.0,5.0,2.375
71009,225,449,9.175,0.0,5.0,2.375
71010,225,449,9.175,0.0,5.0,2.375
71011,225,449,9.175,0.0,5.0,2.375
71012,225,449,9.175,0.0,5.0,2.375
71013,225,449,9.175,0.0,5.0,2.375
71014,225,449,9.175,0.0,5.0,2.375
71015,225,449,9.175,0.0,5.0,2.375
71016,225,449,9.175,0.0,5.0,2.375
71017,225,449,9.175,0.0,5.0,2.375
71018,225,449,9.175,0.0,5.0,2.375
71019,225,449,9.175,0.0,5.0,2.375
71020,225,449,9.175,0.0,5.0,2.375
71021,225,449,9.175,0.0,5.0,2.375
71022,225,449,9.175,0.0,5.0,2.375
71023,225,449,9.175,0.0,5.0,2.375
71024,225,449,9.175,0.0,5.0,2.375
71025,225,449,9.175,0.0,5.0,2.375
71026,225,449,9.175,0.0,5.0,2.375
71027,225,449,9.175,0.0,5.0,2.375
71028,225,449,9.175,0.0,5.0,2.375
71029,225,449,9.175,0.0,5.0,2.375
71030,225,449,9.175,0.0,5.0,2.375
71031,225,449,9.175,0.0,5.0,2.375
71032,225,449,9.175,0.0,5.0,2.375
71033,225,449,9.175,0.0,5.0,2.375
71034,225,449,9.175,0.0,5.0,2.375
71035,225,449,9.175,0.0,5.0,2.375
71036,225,449,9.175,0.0,5.0,2.375
71037,225,449,9.175,0.0,5.0,2.375
71038,225,449,9.175,0.0,5.0,2.375
71039,225,449,9.175,0.0,5.0,2.375
71040,225,449,9.175,0.0,5.0,2.375
71041,225,449,9.175,0.0,5.0,2.375
71042,225,449,9.175,0.0,5.0,2.375
71043,225,449,9.175,0.0,5.0,2.375
71044,225,449,9.175,0.0,5.0,2.375
71045,225,449,9.175,0.0,5.0,2.375
71046,225,449,9.175,0.0,5.0,2.375
71047,225,449,9.175,0.0,5.0,2.375
71048,225,449,9.175,0.0,5.0,2.375
71049,225,449,9.175,0.0,5.0,2.375
71050,225,449,9.175,0.0,5.0,2.375
71051,225,449,9.175,0.0,5.0,2.375
71052,225,449,9.175,0.0,5.0,2.375
71053,225,449,9.175,0.0,5.0,2.375
71054,225,449,9.175,0.0,5.0,2.375
71055,225,449,9.175,0.0,5.0,2.375
71056,225,449,9.175,0.0,5.0,2.375
71057,225,449,9.175,0.0,5.0,2.375
71058,225,449,9.175,0.0,5.0,2.375
71059,225,449,9.175,0.0,5.0,2.375
71060,225,449,9.175,0.0,5.0,2.375
71061,225,449,9.175,0.0,5.0,2.375
71062,225,449,9.175,0.0,5.0,2.375
71063,225,449,9.175,0.0,5.0,2.375
71064,225,449,9.175,0.0,5.0,2.375
71065,225,449,9.175,0.0,5.0,2.375
71066,225,449,9.175,0.0,5.0,2.375
71067,225,449,9.175,0.0,5.0,2.375
71068,225,449,9.175,0.0,5.0,2.375
71069,225,449,9.175,0.0,5.0,2.375
71070,225,449,9.175,0.0,5.0,2.375
71071,225,449,9.175,0.0,5.0,2.375
71072,225,449,9.175,0.0,5.0,2.375
71073,225,449,9.175,0.0,5.0,2.375
71074,225,449,9.175,0.0,5.0,2.375
71075,225,449,9.175,0.0,5.0,2.375
71076,225,449,9.175,0.0,5.0,2.375
71077,225,449,9.175,0.0,5.0,2.375
71078,225,449,9.175,0.0,5.0,2.375
71079,225,449,9.175,0.0,5.0,2.375
71080,225,449,9.175,0.0,5.0,2.375
71081,225,449,9.175,0.0,5.0,2.375
71082,225,449,9.175,0.0,5.0,2.375
71083,225,449,9.175,0.0,5.0,2.375
71084,225,449,9.175,0.0,5.0,2.375
71085,225,449,9.175,0.0,5.0,2.375
71086,225,449,9.175,0.0,5.0,2.375
71087,225,449,9.175,0.0,5.0,2.375
71088,225,449,9.175,0.0,5.0,2.375
71089,225,449,9.175,0.0,5.0,2.375
71090,225,449,9.175,0.0,5.0,2.375
71091,225,449,9.175,0.0,5.0,2.375
71092,225,449,9.175,0.0,5.0,2.375
71093,225,449,9.175,0.0,5.0,2.375
71094,225,449,9.175,0.0,5.0,2.375
71095,225,449,9.175,0.0,5.0,2.375
71096,225,449,9.175,0.0,5.0,2.375
71097,225,449,9.175,0.0,5.0,2.375
71098,225,449,9.175,0.0,5.0,2.375
71099,225,449,9.175,0.0,5.0,2.375
71100,225,449,9.175,0.0,5.0,2.375
71101,225,449,9.175,0.0,5.0,2.375
71102,225,449,9.175,0.0,5.0,2.375
71103,225,449,9.175,0.0,5.0,2.375
71104,225,449,9.175,0.0,5.0,2.375
71105,225,449,9.175,0.0,5.0,2.375
71106,225,449,9.175,0.0,5.0,2.375
71107,225,449,9.175,0.0,5.0,2.375
71108,225,449,9.175,0.0,5.0,2.375
71109,225,449,9.175,0.0,5.0,2.375
71110,225,449,9.175,0.0,5.0,2.375
71111,225,449,9.175,0.0,5.0,2.375
71112,225,449,9.175,0.0,5.0,2.375
71113,225,449,9.175,0.0,5.0,2.375
71114,225,449,9.175,0.0,5.0,2.375
71115,225,449,9.175,0.0,5.0,2.375
71116,225,449,9.175,0.0,5.0,2.375
71117,225,449,9.175,0.0,5.0,2.375
71118,225,449,9.175,0.0,5.0,2.375
71119,225,449,9.175,0.0,5.0,2.375
71120,225,449,9.175,0.0,5.0,2.375
71121,225,449,9.175,0.0,5.0,2.375
71122,225,449,9.175,0.0,5.0,2.375
71123,225,449,9.175,0.0,5.0,2.375
71124,225,449,9.175,0.0,5.0,2.375
71125,225,449,9.175,0.0,5.0,2.375
71126,225,449,9.175,0.0,5.0,2.375
71127,225,449,9.175,0.0,5.0,2.375
71128,225,449,9.175,0.0,5.0,2.375
71129,225,449,9.175,0.0,5.0,2.375
71130,225,449,9.175,0.0,5.0,2.375
71131,225,449,9.175,0.0,5.0,2.375
71132,225,449,9.175,0.0,5.0,2.375
71133,225,449,9.175,0.0,5.0,2.375
71134,225,449,9.175,0.0,5.0,2.375
71135,225,449,9.175,0.0,5.0,2.375
71136,225,449,9.175,0.0,5.0,2.375
71137,225,449,9.175,0.0,5.0,2.375
71138,225,449,9.175,0.0,5.0,2.375
71139,225,449,9.175,0.0,5.0,2.375
71140,225,449,9.175,0.0,5.0,2.375
71141,225,449,9.175,0.0,5.0,2.375
71142,225,449,9.175,0.0,5.0,2.375
71143,225,449,9.175,0.0,5.0,2.375
71144,225,449,9.175,0.0,5.0,2.375
71145,225,449,9.175,0.0,5.0,2.375
71146,225,449,9.175,0.0,5.0,2.375
71147,225,449,9.175,0.0,5.0,2.375
71148,225,449,9.175,0.0,5.0,2.375
71149,225,449,9.175,0.0,5.0,2.375
71150,225,449,9.175,0.0,5.0,2.375
71151,225,449,9.175,0.0,5.0,2.375
71152,225,449,9.175,0.0,5.0,2.375
71153,225,449,9.175,0.0,5.0,2.375
71154,225,449,9.175,0.0,5.0,2.375
71155,225,449,9.175,0.0,5.0,2.375
71156,225,449,9.175,0.0,5.0,2.375
71157,225,449,9.175,0.0,5.0,2.375
71158,225,449,9.175,0.0,5.0,2.375
71159,225,449,9.175,0.0,5.0,2.375
71160,225,449,9.175,0.0,5.0,2.375
71161,225,449,9.175,0.0,5.0,2.375
71162,225,449,9.175,0.0,5.0,2.375
71163,225,449,9.175,0.0,5.0,2.375
71164,225,449,9.175,0.0,5.0,2.375
71165,225,449,9.175,0.0,5.0,2.375
71166,225,449,9.175,0.0,5.0,2.375
71167,225,449,9.175,0.0,5.0,2.375
71168,225,449,9.175,0.0,5.0,2.375
71169,225,449,9.175,0.0,5.0,2.375
71170,225,449,9.175,0.0,5.0,2.375
71171,225,449,9.175,0.0,5.0,2.375
71172,225,449,9.175,0.0,5.0,2.375
71173,225,449,9.175,0.0,5.0,2.375
71174,225,449,9.175,0.0,5.0,2.375
71175,225,449,9.175,0.0,5.0,2.375
71176,225,449,9.175,0.0,5.0,2.375
71177,225,449,9.175,0.0,5.0,2.375
71178,225,449,9.175,0.0,5.0,2.375
71179,225,449,9.175,0.0,5.0,2.375
71180,225,449,9.175,0.0,5.0,2.375
71181,225,449,9.175,0.0,5.0,2.375
71182,225,449,9.175,0.0,5.0,2.375
71183,225,449,9.175,0.0,5.0,2.375
71184,225,449,9.175,0.0,5.0,2.375
71185,225,449,9.175,0.0,5.0,2.375
71186,225,449,9.175,0.0,5.0,2.375
71187,225,449,9.175,0.0,5.0,2.375
71188,225,449,9.175,0.0,5.0,2.375
71189,225,449,9.175,0.0,5.0,2.375
71190,225,449,9.175,0.0,5.0,2.375
71191,225,449,9.175,0.0,5.0,2.375
71192,225,449,9.175,0.0,5.0,2.375
71193,225,449,9.175,0.0,5.0,2.375
71194,225,449,9.175,0.0,5.0,2.375
71195,225,449,9.175,0.0,5.0,2.375
71196,225,449,9.175,0.0,5.0,2.375
71197,225,449,9.175,0.0,5.0,2.375
71198,225,449,9.175,0.0,5.0,2.375
71199,225,449,9.175,0.0,5.0,2.375
71200,225,449,9.175,0.0,5.0,2.375
71201,225,449,9.175,0.0,5.0,2.375
71202,225,449,9.175,0.0,5.0,2.375
71203,225,449,9.175,0.0,5.0,2.375
71204,225,449,9.175,0.0,5.0,2.375
71205,225,449,9.175,0.0,5.0,2.375
71206,225,449,9.175,0.0,5.0,2.375
71207,225,449,9.175,0.0,5.0,2.375
71208,225,449,9.175,0.0,5.0,2.375
71209,225,449,9.175,0.0,5.0,2.375
71210,225,449,9.175,0.0,5.0,2.375
71211,225,449,9.175,0.0,5.0,2.375
71212,225,449,9.175,0.0,5.0,2.375
71213,225,449,9.175,0.0,5.0,2.375
71214,225,449,9.175,0.0,5.0,2.375
71215,225,449,9.175,0.0,5.0,2.375
71216,225,449,9.175,0.0,5.0,2.375
71217,225,449,9.175,0.0,5.0,2.375
71218,225,449,9.175,0.0,5.0,2.375
71219,225,449,9.175,0.0,5.0,2.375
71220,225,449,9.175,0.0,5.0,2.375
71221,225,449,9.175,0.0,5.0,2.375
71222,225,449,9.175,0.0,5.0,2.375
71223,225,449,9.175,0.0,5.0,2.375
71224,225,449,9.175,0.0,5.0,2.375
71225,225,449,9.175,0.0,5.0,2.375
71226,225,449,9.175,0.0,5.0,2.375
71227,225,449,9.175,0.0,5.0,2.375
71228,225,449,9.175,0.0,5.0,2.375
71229,225,449,9.175,0.0,5.0,2.375
71230,225,449,9.175,0.0,5.0,2.375
71231,225,449,9.175,0.0,5.0,2.375
71232,225,449,9.175,0.0,5.0,2.375
71233,225,449,9.175,0.0,5.0,2.375
71234,225,449,9.175,0.0,5.0,2.375
71235,225,449,9.175,0.0,5.0,2.375
71236,225,449,9.175,0.0,5.0,2.375
71237,225,449,9.175,0.0,5.0,2.375
71238,225,449,9.175,0.0,5.0,2.375
71239,225,449,9.175,0.0,5.0,2.375
71240,225,449,9.175,0.0,5.0,2.375
71241,225,449,9.175,0.0,5.0,2.375
71242,225,449,9.175,0.0,5.0,2.375
71243,225,449,9.175,0.0,5.0,2.375
71244,225,449,9.175,0.0,5.0,2.375
71245,225,449,9.175,0.0,5.0,2.375
71246,225,449,9.175,0.0,5.0,2.375
71247,225,449,9.175,0.0,5.0,2.375
71248,225,449,9.175,0.0,5.0,2.375
71249,225,449,9.175,0.0,5.0,2.375
71250,225,449,9.175,0.0,5.0,2.375
71251,225,449,9.175,0.0,5.0,2.375
71252,225,449,9.175,0.0,5.0,2.375
71253,225,449,9.175,0.0,5.0,2.375
71254,225,449,9.175,0.0,5.0,2.375
71255,225,449,9.175,0.0,5.0,2.375
71256,225,449,9.175,0.0,5.0,2.375
71257,225,449,9.175,0.0,5.0,2.375
71258,225,449,9.175,0.0,5.0,2.375
71259,225,449,9.175,0.0,5.0,2.375
71260,225,449,9.175,0.0,5.0,2.375
71261,225,449,9.175,0.0,5.0,2.375
71262,225,449,9.175,0.0,5.0,2.375
71263,225,449,9.175,0.0,5.0,2.375
71264,225,449,9.175,0.0,5.0,2.375
71265,225,449,9.175,0.0,5.0,2.375
71266,225,449,9.175,0.0,5.0,2.375
71267,225,449,9.175,0.0,5.0,2.375
71268,225,449,9.175,0.0,5.0,2.375
71269,225,449,9.175,0.0,5.0,2.375
71270,225,449,9.175,0.0,5.0,2.375
71271,225,449,9.175,0.0,5.0,2.375
71272,225,449,9.175,0.0,5.0,2.375
71273,225,449,9.175,0.0,5.0,2.375
71274,225,449,9.175,0.0,5.0,2.375
71275,225,449,9.175,0.0,5.0,2.375
71276,225,449,9.175,0.0,5.0,2.375
71277,225,449,9.175,0.0,5.0,2.375
71278,225,449,9.175,0.0,5.0,2.375
71279,225,449,9.175,0.0,5.0,2.375
71280,225,449,9.175,0.0,5.0,2.375
71281,225,449,9.175,0.0,5.0,2.375
71282,225,449,9.175,0.0,5.0,2.375
71283,225,449,9.175,0.0,5.0,2.375
71284,225,449,9.175,0.0,5.0,2.375
71285,225,449,9.175,0.0,5.0,2.375
71286,225,449,9.175,0.0,5.0,2.375
71287,225,449,9.175,0.0,5.0,2.375
71288,225,449,9.175,0.0,5.0,2.375
71289,225,449,9.175,0.0,5.0,2.375
71290,225,449,9.175,0.0,5.0,2.375
71291,225,449,9.175,0.0,5.0,2.375
71292,225,449,9.175,0.0,5.0,2.375
71293,225,449,9.175,0.0,5.0,2.375
71294,225,449,9.175,0.0,5.0,2.375
71295,225,449,9.175,0.0,5.0,2.375
71296,225,449,9.175,0.0,5.0,2.375
