step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
7924,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7925,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7926,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7927,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7928,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7929,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7930,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7931,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7932,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7933,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7934,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7935,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7936,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7937,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7938,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7939,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7940,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7941,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7942,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7943,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7944,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7945,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7946,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7947,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7948,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7949,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7950,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7951,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7952,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7953,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7954,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7955,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7956,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7957,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7958,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7959,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7960,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7961,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7962,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7963,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7964,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7965,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7966,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7967,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7968,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7969,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7970,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7971,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7972,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7973,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7974,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7975,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7976,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7977,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7978,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7979,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7980,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7981,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7982,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7983,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7984,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7985,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7986,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7987,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7988,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7989,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7990,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7991,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7992,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7993,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7994,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7995,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7996,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7997,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7998,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7999,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8000,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8001,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8002,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8003,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8004,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8005,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8006,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8007,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8008,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8009,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8010,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8011,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8012,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8013,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8014,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8015,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8016,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8017,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8018,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8019,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8020,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8021,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8022,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8023,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8024,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8025,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8026,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8027,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8028,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8029,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8030,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8031,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8032,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8033,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8034,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8035,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8036,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8037,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8038,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8039,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8040,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8041,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8042,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8043,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8044,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8045,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8046,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8047,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8048,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8049,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8050,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8051,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8052,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8053,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8054,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8055,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8056,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8057,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8058,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8059,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8060,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8061,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8062,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8063,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8064,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8065,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8066,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8067,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8068,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8069,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8070,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8071,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8072,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8073,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8074,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8075,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8076,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8077,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8078,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8079,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8080,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8081,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8082,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8083,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8084,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8085,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8086,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8087,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8088,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8089,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8090,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8091,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8092,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8093,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8094,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8095,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8096,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8097,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8098,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8099,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8100,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8101,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8102,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8103,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8104,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8105,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8106,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8107,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8108,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8109,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8110,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8111,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8112,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8113,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8114,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8115,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8116,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8117,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8118,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8119,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8120,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8121,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8122,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8123,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8124,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8125,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8126,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8127,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8128,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8129,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8130,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8131,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8132,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8133,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8134,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8135,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8136,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8137,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8138,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8139,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8140,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8141,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8142,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8143,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8144,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8145,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8146,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8147,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8148,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8149,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8150,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8151,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8152,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8153,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8154,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8155,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8156,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8157,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8158,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8159,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8160,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8161,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8162,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8163,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8164,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8165,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8166,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8167,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8168,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8169,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8170,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8171,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8172,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8173,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8174,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8175,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8176,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8177,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8178,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8179,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8180,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8181,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8182,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8183,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8184,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8185,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8186,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8187,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8188,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8189,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8190,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8191,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8192,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8193,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8194,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8195,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8196,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8197,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8198,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8199,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8200,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8201,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8202,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8203,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8204,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8205,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8206,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8207,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8208,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8209,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8210,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8211,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8212,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8213,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8214,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8215,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8216,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8217,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8218,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8219,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8220,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8221,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8222,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8223,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8224,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8225,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8226,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8227,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8228,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8229,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8230,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8231,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8232,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8233,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8234,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8235,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8236,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8237,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8238,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8239,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8240,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8241,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8242,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8243,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8244,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8245,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8246,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8247,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8248,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8249,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8250,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8251,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8252,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8253,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8254,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8255,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8256,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8257,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8258,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8259,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8260,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8261,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8262,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8263,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8264,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8265,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8266,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8267,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8268,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8269,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8270,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8271,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8272,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8273,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8274,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8275,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8276,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8277,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8278,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8279,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8280,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8281,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8282,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8283,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8284,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8285,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8286,225,449,13.424999999999999,0.0,5.0,6.624999999999999
