step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
30334,225,449,9.175,0.0,5.0,2.375
30335,225,449,9.175,0.0,5.0,2.375
30336,225,449,9.175,0.0,5.0,2.375
30337,225,449,9.175,0.0,5.0,2.375
30338,225,449,9.175,0.0,5.0,2.375
30339,225,449,9.175,0.0,5.0,2.375
30340,225,449,9.175,0.0,5.0,2.375
30341,225,449,9.175,0.0,5.0,2.375
30342,225,449,9.175,0.0,5.0,2.375
30343,225,449,9.175,0.0,5.0,2.375
30344,225,449,9.175,0.0,5.0,2.375
30345,225,449,9.175,0.0,5.0,2.375
30346,225,449,9.175,0.0,5.0,2.375
30347,225,449,9.175,0.0,5.0,2.375
30348,225,449,9.175,0.0,5.0,2.375
30349,225,449,9.175,0.0,5.0,2.375
30350,225,449,9.175,0.0,5.0,2.375
30351,225,449,9.175,0.0,5.0,2.375
30352,225,449,9.175,0.0,5.0,2.375
30353,225,449,9.175,0.0,5.0,2.375
30354,225,449,9.175,0.0,5.0,2.375
30355,225,449,9.175,0.0,5.0,2.375
30356,225,449,9.175,0.0,5.0,2.375
30357,225,449,9.175,0.0,5.0,2.375
30358,225,449,9.175,0.0,5.0,2.375
30359,225,449,9.175,0.0,5.0,2.375
30360,225,449,9.175,0.0,5.0,2.375
30361,225,449,9.175,0.0,5.0,2.375
30362,225,449,9.175,0.0,5.0,2.375
30363,225,449,9.175,0.0,5.0,2.375
30364,225,449,9.175,0.0,5.0,2.375
30365,225,449,9.175,0.0,5.0,2.375
30366,225,449,9.175,0.0,5.0,2.375
30367,225,449,9.175,0.0,5.0,2.375
30368,225,449,9.175,0.0,5.0,2.375
30369,225,449,9.175,0.0,5.0,2.375
30370,225,449,9.175,0.0,5.0,2.375
30371,225,449,9.175,0.0,5.0,2.375
30372,225,449,9.175,0.0,5.0,2.375
30373,225,449,9.175,0.0,5.0,2.375
30374,225,449,9.175,0.0,5.0,2.375
30375,225,449,9.175,0.0,5.0,2.375
30376,225,449,9.175,0.0,5.0,2.375
30377,225,449,9.175,0.0,5.0,2.375
30378,225,449,9.175,0.0,5.0,2.375
30379,225,449,9.175,0.0,5.0,2.375
30380,225,449,9.175,0.0,5.0,2.375
30381,225,449,9.175,0.0,5.0,2.375
30382,225,449,9.175,0.0,5.0,2.375
30383,225,449,9.175,0.0,5.0,2.375
30384,225,449,9.175,0.0,5.0,2.375
30385,225,449,9.175,0.0,5.0,2.375
30386,225,449,9.175,0.0,5.0,2.375
30387,225,449,9.175,0.0,5.0,2.375
30388,225,449,9.175,0.0,5.0,2.375
30389,225,449,9.175,0.0,5.0,2.375
30390,225,449,9.175,0.0,5.0,2.375
30391,225,449,9.175,0.0,5.0,2.375
30392,225,449,9.175,0.0,5.0,2.375
30393,225,449,9.175,0.0,5.0,2.375
30394,225,449,9.175,0.0,5.0,2.375
30395,225,449,9.175,0.0,5.0,2.375
30396,225,449,9.175,0.0,5.0,2.375
30397,225,449,9.175,0.0,5.0,2.375
30398,225,449,9.175,0.0,5.0,2.375
30399,225,449,9.175,0.0,5.0,2.375
30400,225,449,9.175,0.0,5.0,2.375
30401,225,449,9.175,0.0,5.0,2.375
30402,225,449,9.175,0.0,5.0,2.375
30403,225,449,9.175,0.0,5.0,2.375
30404,225,449,9.175,0.0,5.0,2.375
30405,225,449,9.175,0.0,5.0,2.375
30406,225,449,9.175,0.0,5.0,2.375
30407,225,449,9.175,0.0,5.0,2.375
30408,225,449,9.175,0.0,5.0,2.375
30409,225,449,9.175,0.0,5.0,2.375
30410,225,449,9.175,0.0,5.0,2.375
30411,225,449,9.175,0.0,5.0,2.375
30412,225,449,9.175,0.0,5.0,2.375
30413,225,449,9.175,0.0,5.0,2.375
30414,225,449,9.175,0.0,5.0,2.375
30415,225,449,9.175,0.0,5.0,2.375
30416,225,449,9.175,0.0,5.0,2.375
30417,225,449,9.175,0.0,5.0,2.375
30418,225,449,9.175,0.0,5.0,2.375
30419,225,449,9.175,0.0,5.0,2.375
30420,225,449,9.175,0.0,5.0,2.375
30421,225,449,9.175,0.0,5.0,2.375
30422,225,449,9.175,0.0,5.0,2.375
30423,225,449,9.175,0.0,5.0,2.375
30424,225,449,9.175,0.0,5.0,2.375
30425,225,449,9.175,0.0,5.0,2.375
30426,225,449,9.175,0.0,5.0,2.375
30427,225,449,9.175,0.0,5.0,2.375
30428,225,449,9.175,0.0,5.0,2.375
30429,225,449,9.175,0.0,5.0,2.375
30430,225,449,9.175,0.0,5.0,2.375
30431,225,449,9.175,0.0,5.0,2.375
30432,225,449,9.175,0.0,5.0,2.375
30433,225,449,9.175,0.0,5.0,2.375
30434,225,449,9.175,0.0,5.0,2.375
30435,225,449,9.175,0.0,5.0,2.375
30436,225,449,9.175,0.0,5.0,2.375
30437,225,449,9.175,0.0,5.0,2.375
30438,225,449,9.175,0.0,5.0,2.375
30439,225,449,9.175,0.0,5.0,2.375
30440,225,449,9.175,0.0,5.0,2.375
30441,225,449,9.175,0.0,5.0,2.375
30442,225,449,9.175,0.0,5.0,2.375
30443,225,449,9.175,0.0,5.0,2.375
30444,225,449,9.175,0.0,5.0,2.375
30445,225,449,9.175,0.0,5.0,2.375
30446,225,449,9.175,0.0,5.0,2.375
30447,225,449,9.175,0.0,5.0,2.375
30448,225,449,9.175,0.0,5.0,2.375
30449,225,449,9.175,0.0,5.0,2.375
30450,225,449,9.175,0.0,5.0,2.375
30451,225,449,9.175,0.0,5.0,2.375
30452,225,449,9.175,0.0,5.0,2.375
30453,225,449,9.175,0.0,5.0,2.375
30454,225,449,9.175,0.0,5.0,2.375
30455,225,449,9.175,0.0,5.0,2.375
30456,225,449,9.175,0.0,5.0,2.375
30457,225,449,9.175,0.0,5.0,2.375
30458,225,449,9.175,0.0,5.0,2.375
30459,225,449,9.175,0.0,5.0,2.375
30460,225,449,9.175,0.0,5.0,2.375
30461,225,449,9.175,0.0,5.0,2.375
30462,225,449,9.175,0.0,5.0,2.375
30463,225,449,9.175,0.0,5.0,2.375
30464,225,449,9.175,0.0,5.0,2.375
30465,225,449,9.175,0.0,5.0,2.375
30466,225,449,9.175,0.0,5.0,2.375
30467,225,449,9.175,0.0,5.0,2.375
30468,225,449,9.175,0.0,5.0,2.375
30469,225,449,9.175,0.0,5.0,2.375
30470,225,449,9.175,0.0,5.0,2.375
30471,225,449,9.175,0.0,5.0,2.375
30472,225,449,9.175,0.0,5.0,2.375
30473,225,449,9.175,0.0,5.0,2.375
30474,225,449,9.175,0.0,5.0,2.375
30475,225,449,9.175,0.0,5.0,2.375
30476,225,449,9.175,0.0,5.0,2.375
30477,225,449,9.175,0.0,5.0,2.375
30478,225,449,9.175,0.0,5.0,2.375
30479,225,449,9.175,0.0,5.0,2.375
30480,225,449,9.175,0.0,5.0,2.375
30481,225,449,9.175,0.0,5.0,2.375
30482,225,449,9.175,0.0,5.0,2.375
30483,225,449,9.175,0.0,5.0,2.375
30484,225,449,9.175,0.0,5.0,2.375
30485,225,449,9.175,0.0,5.0,2.375
30486,225,449,9.175,0.0,5.0,2.375
30487,225,449,9.175,0.0,5.0,2.375
30488,225,449,9.175,0.0,5.0,2.375
30489,225,449,9.175,0.0,5.0,2.375
30490,225,449,9.175,0.0,5.0,2.375
30491,225,449,9.175,0.0,5.0,2.375
30492,225,449,9.175,0.0,5.0,2.375
30493,225,449,9.175,0.0,5.0,2.375
30494,225,449,9.175,0.0,5.0,2.375
30495,225,449,9.175,0.0,5.0,2.375
30496,225,449,9.175,0.0,5.0,2.375
30497,225,449,9.175,0.0,5.0,2.375
30498,225,449,9.175,0.0,5.0,2.375
30499,225,449,9.175,0.0,5.0,2.375
30500,225,449,9.175,0.0,5.0,2.375
30501,225,449,9.175,0.0,5.0,2.375
30502,225,449,9.175,0.0,5.0,2.375
30503,225,449,9.175,0.0,5.0,2.375
30504,225,449,9.175,0.0,5.0,2.375
30505,225,449,9.175,0.0,5.0,2.375
30506,225,449,9.175,0.0,5.0,2.375
30507,225,449,9.175,0.0,5.0,2.375
30508,225,449,9.175,0.0,5.0,2.375
30509,225,449,9.175,0.0,5.0,2.375
30510,225,449,9.175,0.0,5.0,2.375
30511,225,449,9.175,0.0,5.0,2.375
30512,225,449,9.175,0.0,5.0,2.375
30513,225,449,9.175,0.0,5.0,2.375
30514,225,449,9.175,0.0,5.0,2.375
30515,225,449,9.175,0.0,5.0,2.375
30516,225,449,9.175,0.0,5.0,2.375
30517,225,449,9.175,0.0,5.0,2.375
30518,225,449,9.175,0.0,5.0,2.375
30519,225,449,9.175,0.0,5.0,2.375
30520,225,449,9.175,0.0,5.0,2.375
30521,225,449,9.175,0.0,5.0,2.375
30522,225,449,9.175,0.0,5.0,2.375
30523,225,449,9.175,0.0,5.0,2.375
30524,225,449,9.175,0.0,5.0,2.375
30525,225,449,9.175,0.0,5.0,2.375
30526,225,449,9.175,0.0,5.0,2.375
30527,225,449,9.175,0.0,5.0,2.375
30528,225,449,9.175,0.0,5.0,2.375
30529,225,449,9.175,0.0,5.0,2.375
30530,225,449,9.175,0.0,5.0,2.375
30531,225,449,9.175,0.0,5.0,2.375
30532,225,449,9.175,0.0,5.0,2.375
30533,225,449,9.175,0.0,5.0,2.375
30534,225,449,9.175,0.0,5.0,2.375
30535,225,449,9.175,0.0,5.0,2.375
30536,225,449,9.175,0.0,5.0,2.375
30537,225,449,9.175,0.0,5.0,2.375
30538,225,449,9.175,0.0,5.0,2.375
30539,225,449,9.175,0.0,5.0,2.375
30540,225,449,9.175,0.0,5.0,2.375
30541,225,449,9.175,0.0,5.0,2.375
30542,225,449,9.175,0.0,5.0,2.375
30543,225,449,9.175,0.0,5.0,2.375
30544,225,449,9.175,0.0,5.0,2.375
30545,225,449,9.175,0.0,5.0,2.375
30546,225,449,9.175,0.0,5.0,2.375
30547,225,449,9.175,0.0,5.0,2.375
30548,225,449,9.175,0.0,5.0,2.375
30549,225,449,9.175,0.0,5.0,2.375
30550,225,449,9.175,0.0,5.0,2.375
30551,225,449,9.175,0.0,5.0,2.375
30552,225,449,9.175,0.0,5.0,2.375
30553,225,449,9.175,0.0,5.0,2.375
30554,225,449,9.175,0.0,5.0,2.375
30555,225,449,9.175,0.0,5.0,2.375
30556,225,449,9.175,0.0,5.0,2.375
30557,225,449,9.175,0.0,5.0,2.375
30558,225,449,9.175,0.0,5.0,2.375
30559,225,449,9.175,0.0,5.0,2.375
30560,225,449,9.175,0.0,5.0,2.375
30561,225,449,9.175,0.0,5.0,2.375
30562,225,449,9.175,0.0,5.0,2.375
30563,225,449,9.175,0.0,5.0,2.375
30564,225,449,9.175,0.0,5.0,2.375
30565,225,449,9.175,0.0,5.0,2.375
30566,225,449,9.175,0.0,5.0,2.375
30567,225,449,9.175,0.0,5.0,2.375
30568,225,449,9.175,0.0,5.0,2.375
30569,225,449,9.175,0.0,5.0,2.375
30570,225,449,9.175,0.0,5.0,2.375
30571,225,449,9.175,0.0,5.0,2.375
30572,225,449,9.175,0.0,5.0,2.375
30573,225,449,9.175,0.0,5.0,2.375
30574,225,449,9.175,0.0,5.0,2.375
30575,225,449,9.175,0.0,5.0,2.375
30576,225,449,9.175,0.0,5.0,2.375
30577,225,449,9.175,0.0,5.0,2.375
30578,225,449,9.175,0.0,5.0,2.375
30579,225,449,9.175,0.0,5.0,2.375
30580,225,449,9.175,0.0,5.0,2.375
30581,225,449,9.175,0.0,5.0,2.375
30582,225,449,9.175,0.0,5.0,2.375
30583,225,449,9.175,0.0,5.0,2.375
30584,225,449,9.175,0.0,5.0,2.375
30585,225,449,9.175,0.0,5.0,2.375
30586,225,449,9.175,0.0,5.0,2.375
30587,225,449,9.175,0.0,5.0,2.375
30588,225,449,9.175,0.0,5.0,2.375
30589,225,449,9.175,0.0,5.0,2.375
30590,225,449,9.175,0.0,5.0,2.375
30591,225,449,9.175,0.0,5.0,2.375
30592,225,449,9.175,0.0,5.0,2.375
30593,225,449,9.175,0.0,5.0,2.375
30594,225,449,9.175,0.0,5.0,2.375
30595,225,449,9.175,0.0,5.0,2.375
30596,225,449,9.175,0.0,5.0,2.375
30597,225,449,9.175,0.0,5.0,2.375
30598,225,449,9.175,0.0,5.0,2.375
30599,225,449,9.175,0.0,5.0,2.375
30600,225,449,9.175,0.0,5.0,2.375
30601,225,449,9.175,0.0,5.0,2.375
30602,225,449,9.175,0.0,5.0,2.375
30603,225,449,9.175,0.0,5.0,2.375
30604,225,449,9.175,0.0,5.0,2.375
30605,225,449,9.175,0.0,5.0,2.375
30606,225,449,9.175,0.0,5.0,2.375
30607,225,449,9.175,0.0,5.0,2.375
30608,225,449,9.175,0.0,5.0,2.375
30609,225,449,9.175,0.0,5.0,2.375
30610,225,449,9.175,0.0,5.0,2.375
30611,225,449,9.175,0.0,5.0,2.375
30612,225,449,9.175,0.0,5.0,2.375
30613,225,449,9.175,0.0,5.0,2.375
30614,225,449,9.175,0.0,5.0,2.375
30615,225,449,9.175,0.0,5.0,2.375
30616,225,449,9.175,0.0,5.0,2.375
30617,225,449,9.175,0.0,5.0,2.375
30618,225,449,9.175,0.0,5.0,2.375
30619,225,449,9.175,0.0,5.0,2.375
30620,225,449,9.175,0.0,5.0,2.375
30621,225,449,9.175,0.0,5.0,2.375
30622,225,449,9.175,0.0,5.0,2.375
30623,225,449,9.175,0.0,5.0,2.375
30624,225,449,9.175,0.0,5.0,2.375
30625,225,449,9.175,0.0,5.0,2.375
30626,225,449,9.175,0.0,5.0,2.375
30627,225,449,9.175,0.0,5.0,2.375
30628,225,449,9.175,0.0,5.0,2.375
30629,225,449,9.175,0.0,5.0,2.375
30630,225,449,9.175,0.0,5.0,2.375
30631,225,449,9.175,0.0,5.0,2.375
30632,225,449,9.175,0.0,5.0,2.375
30633,225,449,9.175,0.0,5.0,2.375
30634,225,449,9.175,0.0,5.0,2.375
30635,225,449,9.175,0.0,5.0,2.375
30636,225,449,9.175,0.0,5.0,2.375
30637,225,449,9.175,0.0,5.0,2.375
30638,225,449,9.175,0.0,5.0,2.375
30639,225,449,9.175,0.0,5.0,2.375
30640,225,449,9.175,0.0,5.0,2.375
30641,225,449,9.175,0.0,5.0,2.375
30642,225,449,9.175,0.0,5.0,2.375
30643,225,449,9.175,0.0,5.0,2.375
30644,225,449,9.175,0.0,5.0,2.375
30645,225,449,9.175,0.0,5.0,2.375
30646,225,449,9.175,0.0,5.0,2.375
30647,225,449,9.175,0.0,5.0,2.375
30648,225,449,9.175,0.0,5.0,2.375
30649,225,449,9.175,0.0,5.0,2.375
30650,225,449,9.175,0.0,5.0,2.375
30651,225,449,9.175,0.0,5.0,2.375
30652,225,449,9.175,0.0,5.0,2.375
30653,225,449,9.175,0.0,5.0,2.375
30654,225,449,9.175,0.0,5.0,2.375
30655,225,449,9.175,0.0,5.0,2.375
30656,225,449,9.175,0.0,5.0,2.375
30657,225,449,9.175,0.0,5.0,2.375
30658,225,449,9.175,0.0,5.0,2.375
30659,225,449,9.175,0.0,5.0,2.375
30660,225,449,9.175,0.0,5.0,2.375
30661,225,449,9.175,0.0,5.0,2.375
30662,225,449,9.175,0.0,5.0,2.375
30663,225,449,9.175,0.0,5.0,2.375
30664,225,449,9.175,0.0,5.0,2.375
30665,225,449,9.175,0.0,5.0,2.375
30666,225,449,9.175,0.0,5.0,2.375
30667,225,449,9.175,0.0,5.0,2.375
30668,225,449,9.175,0.0,5.0,2.375
30669,225,449,9.175,0.0,5.0,2.375
30670,225,449,9.175,0.0,5.0,2.375
30671,225,449,9.175,0.0,5.0,2.375
30672,225,449,9.175,0.0,5.0,2.375
30673,225,449,9.175,0.0,5.0,2.375
30674,225,449,9.175,0.0,5.0,2.375
30675,225,449,9.175,0.0,5.0,2.375
30676,225,449,9.175,0.0,5.0,2.375
30677,225,449,9.175,0.0,5.0,2.375
30678,225,449,9.175,0.0,5.0,2.375
30679,225,449,9.175,0.0,5.0,2.375
30680,225,449,9.175,0.0,5.0,2.375
30681,225,449,9.175,0.0,5.0,2.375
30682,225,449,9.175,0.0,5.0,2.375
30683,225,449,9.175,0.0,5.0,2.375
30684,225,449,9.175,0.0,5.0,2.375
30685,225,449,9.175,0.0,5.0,2.375
30686,225,449,9.175,0.0,5.0,2.375
30687,225,449,9.175,0.0,5.0,2.375
30688,225,449,9.175,0.0,5.0,2.375
30689,225,449,9.175,0.0,5.0,2.375
30690,225,449,9.175,0.0,5.0,2.375
30691,225,449,9.175,0.0,5.0,2.375
30692,225,449,9.175,0.0,5.0,2.375
30693,225,449,9.175,0.0,5.0,2.375
30694,225,449,9.175,0.0,5.0,2.375
30695,225,449,9.175,0.0,5.0,2.375
30696,225,449,9.175,0.0,5.0,2.375
30697,225,449,9.175,0.0,5.0,2.375
30698,225,449,9.175,0.0,5.0,2.375
30699,225,449,9.175,0.0,5.0,2.375
30700,225,449,9.175,0.0,5.0,2.375
30701,225,449,9.175,0.0,5.0,2.375
30702,225,449,9.175,0.0,5.0,2.375
30703,225,449,9.175,0.0,5.0,2.375
30704,225,449,9.175,0.0,5.0,2.375
30705,225,449,9.175,0.0,5.0,2.375
30706,225,449,9.175,0.0,5.0,2.375
30707,225,449,9.175,0.0,5.0,2.375
30708,225,449,9.175,0.0,5.0,2.375
30709,225,449,9.175,0.0,5.0,2.375
30710,225,449,9.175,0.0,5.0,2.375
30711,225,449,9.175,0.0,5.0,2.375
30712,225,449,9.175,0.0,5.0,2.375
30713,225,449,9.175,0.0,5.0,2.375
30714,225,449,9.175,0.0,5.0,2.375
30715,225,449,9.175,0.0,5.0,2.375
30716,225,449,9.175,0.0,5.0,2.375
30717,225,449,9.175,0.0,5.0,2.375
30718,225,449,9.175,0.0,5.0,2.375
30719,225,449,9.175,0.0,5.0,2.375
30720,225,449,9.175,0.0,5.0,2.375
30721,225,449,9.175,0.0,5.0,2.375
30722,225,449,9.175,0.0,5.0,2.375
30723,225,449,9.175,0.0,5.0,2.375
30724,225,449,9.175,0.0,5.0,2.375
30725,225,449,9.175,0.0,5.0,2.375
30726,225,449,9.175,0.0,5.0,2.375
30727,225,449,9.175,0.0,5.0,2.375
30728,225,449,9.175,0.0,5.0,2.375
30729,225,449,9.175,0.0,5.0,2.375
30730,225,449,9.175,0.0,5.0,2.375
30731,225,449,9.175,0.0,5.0,2.375
30732,225,449,9.175,0.0,5.0,2.375
30733,225,449,9.175,0.0,5.0,2.375
30734,225,449,9.175,0.0,5.0,2.375
30735,225,449,9.175,0.0,5.0,2.375
30736,225,449,9.175,0.0,5.0,2.375
30737,225,449,9.175,0.0,5.0,2.375
30738,225,449,9.175,0.0,5.0,2.375
30739,225,449,9.175,0.0,5.0,2.375
30740,225,449,9.175,0.0,5.0,2.375
30741,225,449,9.175,0.0,5.0,2.375
30742,225,449,9.175,0.0,5.0,2.375
30743,225,449,9.175,0.0,5.0,2.375
30744,225,449,9.175,0.0,5.0,2.375
30745,225,449,9.175,0.0,5.0,2.375
30746,225,449,9.175,0.0,5.0,2.375
30747,225,449,9.175,0.0,5.0,2.375
30748,225,449,9.175,0.0,5.0,2.375
30749,225,449,9.175,0.0,5.0,2.375
30750,225,449,9.175,0.0,5.0,2.375
30751,225,449,9.175,0.0,5.0,2.375
30752,225,449,9.175,0.0,5.0,2.375
30753,225,449,9.175,0.0,5.0,2.375
30754,225,449,9.175,0.0,5.0,2.375
30755,225,449,9.175,0.0,5.0,2.375
30756,225,449,9.175,0.0,5.0,2.375
30757,225,449,9.175,0.0,5.0,2.375
30758,225,449,9.175,0.0,5.0,2.375
30759,225,449,9.175,0.0,5.0,2.375
30760,225,449,9.175,0.0,5.0,2.375
30761,225,449,9.175,0.0,5.0,2.375
30762,225,449,9.175,0.0,5.0,2.375
30763,225,449,9.175,0.0,5.0,2.375
30764,225,449,9.175,0.0,5.0,2.375
30765,225,449,9.175,0.0,5.0,2.375
30766,225,449,9.175,0.0,5.0,2.375
30767,225,449,9.175,0.0,5.0,2.375
30768,225,449,9.175,0.0,5.0,2.375
30769,225,449,9.175,0.0,5.0,2.375
30770,225,449,9.175,0.0,5.0,2.375
30771,225,449,9.175,0.0,5.0,2.375
30772,225,449,9.175,0.0,5.0,2.375
30773,225,449,9.175,0.0,5.0,2.375
30774,225,449,9.175,0.0,5.0,2.375
30775,225,449,9.175,0.0,5.0,2.375
30776,225,449,9.175,0.0,5.0,2.375
30777,225,449,9.175,0.0,5.0,2.375
30778,225,449,9.175,0.0,5.0,2.375
30779,225,449,9.175,0.0,5.0,2.375
30780,225,449,9.175,0.0,5.0,2.375
30781,225,449,9.175,0.0,5.0,2.375
30782,225,449,9.175,0.0,5.0,2.375
30783,225,449,9.175,0.0,5.0,2.375
30784,225,449,9.175,0.0,5.0,2.375
30785,225,449,9.175,0.0,5.0,2.375
30786,225,449,9.175,0.0,5.0,2.375
30787,225,449,9.175,0.0,5.0,2.375
30788,225,449,9.175,0.0,5.0,2.375
30789,225,449,9.175,0.0,5.0,2.375
30790,225,449,9.175,0.0,5.0,2.375
30791,225,449,9.175,0.0,5.0,2.375
30792,225,449,9.175,0.0,5.0,2.375
30793,225,449,9.175,0.0,5.0,2.375
30794,225,449,9.175,0.0,5.0,2.375
30795,225,449,9.175,0.0,5.0,2.375
30796,225,449,9.175,0.0,5.0,2.375
30797,225,449,9.175,0.0,5.0,2.375
30798,225,449,9.175,0.0,5.0,2.375
30799,225,449,9.175,0.0,5.0,2.375
30800,225,449,9.175,0.0,5.0,2.375
30801,225,449,9.175,0.0,5.0,2.375
30802,225,449,9.175,0.0,5.0,2.375
30803,225,449,9.175,0.0,5.0,2.375
30804,225,449,9.175,0.0,5.0,2.375
30805,225,449,9.175,0.0,5.0,2.375
30806,225,449,9.175,0.0,5.0,2.375
30807,225,449,9.175,0.0,5.0,2.375
30808,225,449,9.175,0.0,5.0,2.375
30809,225,449,9.175,0.0,5.0,2.375
30810,225,449,9.175,0.0,5.0,2.375
30811,225,449,9.175,0.0,5.0,2.375
30812,225,449,9.175,0.0,5.0,2.375
30813,225,449,9.175,0.0,5.0,2.375
30814,225,449,9.175,0.0,5.0,2.375
30815,225,449,9.175,0.0,5.0,2.375
30816,225,449,9.175,0.0,5.0,2.375
30817,225,449,9.175,0.0,5.0,2.375
30818,225,449,9.175,0.0,5.0,2.375
30819,225,449,9.175,0.0,5.0,2.375
30820,225,449,9.175,0.0,5.0,2.375
30821,225,449,9.175,0.0,5.0,2.375
30822,225,449,9.175,0.0,5.0,2.375
30823,225,449,9.175,0.0,5.0,2.375
30824,225,449,9.175,0.0,5.0,2.375
30825,225,449,9.175,0.0,5.0,2.375
30826,225,449,9.175,0.0,5.0,2.375
30827,225,449,9.175,0.0,5.0,2.375
30828,225,449,9.175,0.0,5.0,2.375
30829,225,449,9.175,0.0,5.0,2.375
30830,225,449,9.175,0.0,5.0,2.375
30831,225,449,9.175,0.0,5.0,2.375
30832,225,449,9.175,0.0,5.0,2.375
30833,225,449,9.175,0.0,5.0,2.375
30834,225,449,9.175,0.0,5.0,2.375
30835,225,449,9.175,0.0,5.0,2.375
30836,225,449,9.175,0.0,5.0,2.375
30837,225,449,9.175,0.0,5.0,2.375
30838,225,449,9.175,0.0,5.0,2.375
30839,225,449,9.175,0.0,5.0,2.375
30840,225,449,9.175,0.0,5.0,2.375
30841,225,449,9.175,0.0,5.0,2.375
30842,225,449,9.175,0.0,5.0,2.375
30843,225,449,9.175,0.0,5.0,2.375
30844,225,449,9.175,0.0,5.0,2.375
30845,225,449,9.175,0.0,5.0,2.375
30846,225,449,9.175,0.0,5.0,2.375
30847,225,449,9.175,0.0,5.0,2.375
30848,225,449,9.175,0.0,5.0,2.375
30849,225,449,9.175,0.0,5.0,2.375
30850,225,449,9.175,0.0,5.0,2.375
30851,225,449,9.175,0.0,5.0,2.375
30852,225,449,9.175,0.0,5.0,2.375
30853,225,449,9.175,0.0,5.0,2.375
30854,225,449,9.175,0.0,5.0,2.375
30855,225,449,9.175,0.0,5.0,2.375
30856,225,449,9.175,0.0,5.0,2.375
30857,225,449,9.175,0.0,5.0,2.375
30858,225,449,9.175,0.0,5.0,2.375
30859,225,449,9.175,0.0,5.0,2.375
30860,225,449,9.175,0.0,5.0,2.375
30861,225,449,9.175,0.0,5.0,2.375
30862,225,449,9.175,0.0,5.0,2.375
30863,225,449,9.175,0.0,5.0,2.375
30864,225,449,9.175,0.0,5.0,2.375
30865,225,449,9.175,0.0,5.0,2.375
30866,225,449,9.175,0.0,5.0,2.375
30867,225,449,9.175,0.0,5.0,2.375
30868,225,449,9.175,0.0,5.0,2.375
30869,225,449,9.175,0.0,5.0,2.375
30870,225,449,9.175,0.0,5.0,2.375
30871,225,449,9.175,0.0,5.0,2.375
30872,225,449,9.175,0.0,5.0,2.375
30873,225,449,9.175,0.0,5.0,2.375
30874,225,449,9.175,0.0,5.0,2.375
30875,225,449,9.175,0.0,5.0,2.375
30876,225,449,9.175,0.0,5.0,2.375
30877,225,449,9.175,0.0,5.0,2.375
30878,225,449,9.175,0.0,5.0,2.375
30879,225,449,9.175,0.0,5.0,2.375
30880,225,449,9.175,0.0,5.0,2.375
30881,225,449,9.175,0.0,5.0,2.375
30882,225,449,9.175,0.0,5.0,2.375
30883,225,449,9.175,0.0,5.0,2.375
30884,225,449,9.175,0.0,5.0,2.375
30885,225,449,9.175,0.0,5.0,2.375
30886,225,449,9.175,0.0,5.0,2.375
30887,225,449,9.175,0.0,5.0,2.375
30888,225,449,9.175,0.0,5.0,2.375
30889,225,449,9.175,0.0,5.0,2.375
30890,225,449,9.175,0.0,5.0,2.375
30891,225,449,9.175,0.0,5.0,2.375
30892,225,449,9.175,0.0,5.0,2.375
30893,225,449,9.175,0.0,5.0,2.375
30894,225,449,9.175,0.0,5.0,2.375
30895,225,449,9.175,0.0,5.0,2.375
30896,225,449,9.175,0.0,5.0,2.375
30897,225,449,9.175,0.0,5.0,2.375
30898,225,449,9.175,0.0,5.0,2.375
30899,225,449,9.175,0.0,5.0,2.375
30900,225,449,9.175,0.0,5.0,2.375
30901,225,449,9.175,0.0,5.0,2.375
30902,225,449,9.175,0.0,5.0,2.375
30903,225,449,9.175,0.0,5.0,2.375
30904,225,449,9.175,0.0,5.0,2.375
30905,225,449,9.175,0.0,5.0,2.375
30906,225,449,9.175,0.0,5.0,2.375
30907,225,449,9.175,0.0,5.0,2.375
30908,225,449,9.175,0.0,5.0,2.375
30909,225,449,9.175,0.0,5.0,2.375
30910,225,449,9.175,0.0,5.0,2.375
30911,225,449,9.175,0.0,5.0,2.375
30912,225,449,9.175,0.0,5.0,2.375
30913,225,449,9.175,0.0,5.0,2.375
30914,225,449,9.175,0.0,5.0,2.375
30915,225,449,9.175,0.0,5.0,2.375
30916,225,449,9.175,0.0,5.0,2.375
30917,225,449,9.175,0.0,5.0,2.375
30918,225,449,9.175,0.0,5.0,2.375
30919,225,449,9.175,0.0,5.0,2.375
30920,225,449,9.175,0.0,5.0,2.375
30921,225,449,9.175,0.0,5.0,2.375
30922,225,449,9.175,0.0,5.0,2.375
30923,225,449,9.175,0.0,5.0,2.375
30924,225,449,9.175,0.0,5.0,2.375
30925,225,449,9.175,0.0,5.0,2.375
30926,225,449,9.175,0.0,5.0,2.375
30927,225,449,9.175,0.0,5.0,2.375
30928,225,449,9.175,0.0,5.0,2.375
30929,225,449,9.175,0.0,5.0,2.375
30930,225,449,9.175,0.0,5.0,2.375
30931,225,449,9.175,0.0,5.0,2.375
30932,225,449,9.175,0.0,5.0,2.375
30933,225,449,9.175,0.0,5.0,2.375
30934,225,449,9.175,0.0,5.0,2.375
30935,225,449,9.175,0.0,5.0,2.375
30936,225,449,9.175,0.0,5.0,2.375
30937,225,449,9.175,0.0,5.0,2.375
30938,225,449,9.175,0.0,5.0,2.375
30939,225,449,9.175,0.0,5.0,2.375
