step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
3041,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3042,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3043,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3044,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3045,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3046,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3047,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3048,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3049,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3050,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3051,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3052,211,449,10.054702730865314,0.0,4.262081911747834,4.0
3053,211,449,10.792620819117479,0.0,5.0,4.0
3054,211,449,10.792620819117479,0.0,5.0,4.0
3055,211,449,10.792620819117479,0.0,5.0,4.0
3056,211,449,10.792620819117479,0.0,5.0,4.0
3057,211,449,10.792620819117479,0.0,5.0,4.0
3058,211,449,10.792620819117479,0.0,5.0,4.0
3059,211,449,10.792620819117479,0.0,5.0,4.0
3060,211,449,10.792620819117479,0.0,5.0,4.0
3061,211,449,10.792620819117479,0.0,5.0,4.0
3062,211,449,10.8,0.0,5.0,4.0
3063,211,449,10.8,0.0,5.0,4.0
3064,211,449,10.8,0.0,5.0,4.0
3065,211,449,10.8,0.0,5.0,4.0
3066,211,449,10.8,0.0,5.0,4.0
3067,211,449,10.179702730865314,0.0,4.262081911747834,4.125
3068,211,449,10.917620819117479,0.0,5.0,4.125
3069,211,449,10.917620819117479,0.0,5.0,4.125
3070,211,449,10.917620819117479,0.0,5.0,4.125
3071,211,449,10.917620819117479,0.0,5.0,4.125
3072,211,449,10.917620819117479,0.0,5.0,4.125
3073,211,449,10.917620819117479,0.0,5.0,4.125
3074,211,449,10.917620819117479,0.0,5.0,4.125
3075,211,449,10.917620819117479,0.0,5.0,4.125
3076,211,449,10.917620819117479,0.0,5.0,4.125
3077,211,449,10.925,0.0,5.0,4.125
3078,211,449,10.925,0.0,5.0,4.125
3079,211,449,10.925,0.0,5.0,4.125
3080,211,449,10.925,0.0,5.0,4.125
3081,211,449,10.925,0.0,5.0,4.125
3082,211,449,10.304702730865314,0.0,4.262081911747834,4.25
3083,211,449,11.042620819117479,0.0,5.0,4.25
3084,211,449,11.042620819117479,0.0,5.0,4.25
3085,211,449,11.042620819117479,0.0,5.0,4.25
3086,211,449,11.042620819117479,0.0,5.0,4.25
3087,211,449,11.042620819117479,0.0,5.0,4.25
3088,211,449,11.042620819117479,0.0,5.0,4.25
3089,211,449,11.042620819117479,0.0,5.0,4.25
3090,211,449,11.042620819117479,0.0,5.0,4.25
3091,211,449,11.042620819117479,0.0,5.0,4.25
3092,211,449,11.05,0.0,5.0,4.25
3093,211,449,11.05,0.0,5.0,4.25
3094,211,449,11.05,0.0,5.0,4.25
3095,211,449,11.05,0.0,5.0,4.25
3096,211,449,10.429702730865312,0.0,4.262081911747834,4.375
3097,211,449,11.167620819117479,0.0,5.0,4.375
3098,211,449,11.167620819117479,0.0,5.0,4.375
3099,211,449,11.167620819117479,0.0,5.0,4.375
3100,211,449,11.167620819117479,0.0,5.0,4.375
3101,211,449,11.167620819117479,0.0,5.0,4.375
3102,211,449,11.167620819117479,0.0,5.0,4.375
3103,211,449,11.167620819117479,0.0,5.0,4.375
3104,211,449,11.167620819117479,0.0,5.0,4.375
3105,211,449,11.167620819117479,0.0,5.0,4.375
3106,211,449,11.175,0.0,5.0,4.375
3107,211,449,11.175,0.0,5.0,4.375
3108,211,449,11.175,0.0,5.0,4.375
3109,211,449,11.175,0.0,5.0,4.375
3110,211,449,10.554702730865314,0.0,4.262081911747834,4.5
3111,211,449,11.29262081911748,0.0,5.0,4.5
3112,211,449,11.29262081911748,0.0,5.0,4.5
3113,211,449,11.29262081911748,0.0,5.0,4.5
3114,211,449,11.29262081911748,0.0,5.0,4.5
3115,211,449,11.29262081911748,0.0,5.0,4.5
3116,211,449,11.29262081911748,0.0,5.0,4.5
3117,211,449,11.29262081911748,0.0,5.0,4.5
3118,211,449,11.29262081911748,0.0,5.0,4.5
3119,211,449,11.29262081911748,0.0,5.0,4.5
3120,211,449,11.300000000000002,0.0,5.0,4.5
3121,211,449,11.300000000000002,0.0,5.0,4.5
3122,211,449,11.300000000000002,0.0,5.0,4.5
3123,211,449,11.300000000000002,0.0,5.0,4.5
3124,211,449,11.300000000000002,0.0,5.0,4.5
3125,211,449,10.679702730865312,0.0,4.262081911747834,4.625
3126,211,449,11.417620819117479,0.0,5.0,4.625
3127,211,449,11.417620819117479,0.0,5.0,4.625
3128,211,449,11.417620819117479,0.0,5.0,4.625
3129,211,449,11.417620819117479,0.0,5.0,4.625
3130,211,449,11.417620819117479,0.0,5.0,4.625
3131,211,449,11.417620819117479,0.0,5.0,4.625
3132,211,449,11.417620819117479,0.0,5.0,4.625
3133,211,449,11.417620819117479,0.0,5.0,4.625
3134,211,449,11.417620819117479,0.0,5.0,4.625
3135,211,449,11.425,0.0,5.0,4.625
3136,211,449,11.425,0.0,5.0,4.625
3137,211,449,11.425,0.0,5.0,4.625
3138,211,449,11.425,0.0,5.0,4.625
3139,211,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
3140,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3141,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3142,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3143,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3144,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3145,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3146,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3147,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3148,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3149,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3150,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3151,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3152,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3153,211,449,10.929702730865312,0.0,4.262081911747834,4.875
3154,211,449,11.667620819117477,0.0,5.0,4.875
3155,211,449,11.667620819117477,0.0,5.0,4.875
3156,211,449,11.667620819117477,0.0,5.0,4.875
3157,211,449,11.667620819117477,0.0,5.0,4.875
3158,211,449,11.667620819117477,0.0,5.0,4.875
3159,211,449,11.667620819117477,0.0,5.0,4.875
3160,211,449,11.667620819117477,0.0,5.0,4.875
3161,211,449,11.667620819117477,0.0,5.0,4.875
3162,211,449,11.667620819117477,0.0,5.0,4.875
3163,211,449,11.674999999999999,0.0,5.0,4.875
3164,211,449,11.674999999999999,0.0,5.0,4.875
3165,211,449,11.674999999999999,0.0,5.0,4.875
3166,211,449,11.674999999999999,0.0,5.0,4.875
3167,211,449,11.674999999999999,0.0,5.0,4.875
3168,211,449,11.054702730865314,0.0,4.262081911747834,5.0
3169,211,449,11.792620819117479,0.0,5.0,5.0
3170,211,449,11.792620819117479,0.0,5.0,5.0
3171,211,449,11.792620819117479,0.0,5.0,5.0
3172,211,449,11.792620819117479,0.0,5.0,5.0
3173,211,449,11.792620819117479,0.0,5.0,5.0
3174,211,449,11.792620819117479,0.0,5.0,5.0
3175,211,449,11.792620819117479,0.0,5.0,5.0
3176,211,449,11.792620819117479,0.0,5.0,5.0
3177,211,449,11.792620819117479,0.0,5.0,5.0
3178,211,449,11.8,0.0,5.0,5.0
3179,211,449,11.8,0.0,5.0,5.0
3180,211,449,11.8,0.0,5.0,5.0
3181,211,449,11.8,0.0,5.0,5.0
3182,211,449,11.179702730865314,0.0,4.262081911747834,5.125
3183,211,449,11.917620819117479,0.0,5.0,5.125
3184,211,449,11.917620819117479,0.0,5.0,5.125
3185,211,449,11.917620819117479,0.0,5.0,5.125
3186,211,449,11.917620819117479,0.0,5.0,5.125
3187,211,449,11.917620819117479,0.0,5.0,5.125
3188,211,449,11.917620819117479,0.0,5.0,5.125
3189,211,449,11.917620819117479,0.0,5.0,5.125
3190,211,449,11.917620819117479,0.0,5.0,5.125
3191,211,449,11.917620819117479,0.0,5.0,5.125
3192,211,449,11.925,0.0,5.0,5.125
3193,211,449,11.925,0.0,5.0,5.125
3194,211,449,11.925,0.0,5.0,5.125
3195,211,449,11.925,0.0,5.0,5.125
3196,211,449,11.304702730865312,0.0,4.262081911747834,5.25
3197,211,449,12.042620819117479,0.0,5.0,5.25
3198,211,449,12.042620819117479,0.0,5.0,5.25
3199,211,449,12.042620819117479,0.0,5.0,5.25
3200,211,449,12.042620819117479,0.0,5.0,5.25
3201,211,449,12.042620819117479,0.0,5.0,5.25
3202,211,449,12.042620819117479,0.0,5.0,5.25
3203,211,449,12.042620819117479,0.0,5.0,5.25
3204,211,449,12.042620819117479,0.0,5.0,5.25
3205,211,449,12.042620819117479,0.0,5.0,5.25
3206,211,449,12.05,0.0,5.0,5.25
3207,211,449,12.05,0.0,5.0,5.25
3208,211,449,12.05,0.0,5.0,5.25
3209,211,449,12.05,0.0,5.0,5.25
3210,211,449,11.429702730865314,0.0,4.262081911747834,5.375
3211,211,449,12.16762081911748,0.0,5.0,5.375
3212,211,449,12.16762081911748,0.0,5.0,5.375
3213,211,449,12.16762081911748,0.0,5.0,5.375
3214,211,449,12.16762081911748,0.0,5.0,5.375
3215,211,449,12.16762081911748,0.0,5.0,5.375
3216,211,449,12.16762081911748,0.0,5.0,5.375
3217,211,449,12.16762081911748,0.0,5.0,5.375
3218,211,449,12.16762081911748,0.0,5.0,5.375
3219,211,449,12.16762081911748,0.0,5.0,5.375
3220,211,449,12.175000000000002,0.0,5.0,5.375
3221,211,449,12.175000000000002,0.0,5.0,5.375
3222,211,449,12.175000000000002,0.0,5.0,5.375
3223,211,449,12.175000000000002,0.0,5.0,5.375
3224,211,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
3225,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3226,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3227,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3228,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3229,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3230,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3231,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3232,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3233,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3234,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3235,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3236,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3237,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3238,211,449,11.679702730865312,0.0,4.262081911747834,5.625
3239,211,449,12.417620819117479,0.0,5.0,5.625
3240,211,449,12.417620819117479,0.0,5.0,5.625
3241,211,449,12.417620819117479,0.0,5.0,5.625
3242,211,449,12.417620819117479,0.0,5.0,5.625
3243,211,449,12.417620819117479,0.0,5.0,5.625
3244,211,449,12.417620819117479,0.0,5.0,5.625
3245,211,449,12.417620819117479,0.0,5.0,5.625
3246,211,449,12.417620819117479,0.0,5.0,5.625
3247,211,449,12.417620819117479,0.0,5.0,5.625
3248,211,449,12.425,0.0,5.0,5.625
3249,211,449,12.425,0.0,5.0,5.625
3250,211,449,12.425,0.0,5.0,5.625
3251,211,449,12.425,0.0,5.0,5.625
3252,211,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
3253,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3254,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3255,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3256,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3257,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3258,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3259,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3260,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3261,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3262,211,449,12.55,0.0,5.0,5.750000000000001
3263,211,449,12.55,0.0,5.0,5.750000000000001
3264,211,449,12.55,0.0,5.0,5.750000000000001
3265,211,449,12.55,0.0,5.0,5.750000000000001
3266,211,449,11.929702730865314,0.0,4.262081911747834,5.875
3267,211,449,12.667620819117479,0.0,5.0,5.875
3268,211,449,12.667620819117479,0.0,5.0,5.875
3269,211,449,12.667620819117479,0.0,5.0,5.875
3270,211,449,12.667620819117479,0.0,5.0,5.875
3271,211,449,12.667620819117479,0.0,5.0,5.875
3272,211,449,12.667620819117479,0.0,5.0,5.875
3273,211,449,12.667620819117479,0.0,5.0,5.875
3274,211,449,12.667620819117479,0.0,5.0,5.875
3275,211,449,12.667620819117479,0.0,5.0,5.875
3276,211,449,12.675,0.0,5.0,5.875
3277,211,449,12.675,0.0,5.0,5.875
3278,211,449,12.675,0.0,5.0,5.875
3279,211,449,12.675,0.0,5.0,5.875
3280,211,449,12.054702730865314,0.0,4.262081911747834,6.0
3281,211,449,12.792620819117479,0.0,5.0,6.0
3282,211,449,12.792620819117479,0.0,5.0,6.0
3283,211,449,12.792620819117479,0.0,5.0,6.0
3284,211,449,12.792620819117479,0.0,5.0,6.0
3285,211,449,12.792620819117479,0.0,5.0,6.0
3286,211,449,12.792620819117479,0.0,5.0,6.0
3287,211,449,12.792620819117479,0.0,5.0,6.0
3288,211,449,12.792620819117479,0.0,5.0,6.0
3289,211,449,12.792620819117479,0.0,5.0,6.0
3290,211,449,12.8,0.0,5.0,6.0
3291,211,449,12.8,0.0,5.0,6.0
3292,211,449,12.8,0.0,5.0,6.0
3293,211,449,12.8,0.0,5.0,6.0
3294,211,449,12.179702730865314,0.0,4.262081911747834,6.125
3295,211,449,12.917620819117479,0.0,5.0,6.125
3296,211,449,12.917620819117479,0.0,5.0,6.125
3297,211,449,12.917620819117479,0.0,5.0,6.125
3298,211,449,12.917620819117479,0.0,5.0,6.125
3299,211,449,12.917620819117479,0.0,5.0,6.125
3300,211,449,12.917620819117479,0.0,5.0,6.125
3301,211,449,12.917620819117479,0.0,5.0,6.125
3302,211,449,12.917620819117479,0.0,5.0,6.125
3303,211,449,12.917620819117479,0.0,5.0,6.125
3304,211,449,12.925,0.0,5.0,6.125
3305,211,449,12.925,0.0,5.0,6.125
3306,211,449,12.925,0.0,5.0,6.125
3307,211,449,12.925,0.0,5.0,6.125
3308,211,449,12.304702730865312,0.0,4.262081911747834,6.25
3309,211,449,13.042620819117479,0.0,5.0,6.25
3310,211,449,13.042620819117479,0.0,5.0,6.25
3311,211,449,13.042620819117479,0.0,5.0,6.25
3312,211,449,13.042620819117479,0.0,5.0,6.25
3313,211,449,13.042620819117479,0.0,5.0,6.25
3314,211,449,13.042620819117479,0.0,5.0,6.25
3315,211,449,13.042620819117479,0.0,5.0,6.25
3316,211,449,13.042620819117479,0.0,5.0,6.25
3317,211,449,13.042620819117479,0.0,5.0,6.25
3318,211,449,13.05,0.0,5.0,6.25
3319,211,449,13.05,0.0,5.0,6.25
3320,211,449,13.05,0.0,5.0,6.25
3321,211,449,13.05,0.0,5.0,6.25
3322,211,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
3323,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3324,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3325,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3326,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3327,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3328,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3329,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3330,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3331,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3332,211,449,13.175,0.0,5.0,6.374999999999999
3333,211,449,13.175,0.0,5.0,6.374999999999999
3334,211,449,13.175,0.0,5.0,6.374999999999999
3335,211,449,13.175,0.0,5.0,6.374999999999999
3336,211,449,12.554702730865312,0.0,4.262081911747834,6.5
3337,211,449,13.292620819117479,0.0,5.0,6.5
3338,211,449,13.292620819117479,0.0,5.0,6.5
3339,211,449,13.292620819117479,0.0,5.0,6.5
3340,211,449,13.292620819117479,0.0,5.0,6.5
3341,211,449,13.292620819117479,0.0,5.0,6.5
3342,211,449,13.292620819117479,0.0,5.0,6.5
3343,211,449,13.292620819117479,0.0,5.0,6.5
3344,211,449,13.292620819117479,0.0,5.0,6.5
3345,211,449,13.292620819117479,0.0,5.0,6.5
3346,211,449,13.3,0.0,5.0,6.5
3347,211,449,13.3,0.0,5.0,6.5
3348,211,449,13.3,0.0,5.0,6.5
3349,211,449,13.3,0.0,5.0,6.5
3350,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
3351,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3352,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3353,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3354,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3355,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3356,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3357,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3358,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3359,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3360,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3361,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3362,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3363,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3364,211,449,12.804702730865312,0.0,4.262081911747834,6.75
3365,211,449,13.542620819117477,0.0,5.0,6.75
3366,211,449,13.542620819117477,0.0,5.0,6.75
3367,211,449,13.542620819117477,0.0,5.0,6.75
3368,211,449,13.542620819117477,0.0,5.0,6.75
3369,211,449,13.542620819117477,0.0,5.0,6.75
3370,211,449,13.542620819117477,0.0,5.0,6.75
3371,211,449,13.542620819117477,0.0,5.0,6.75
3372,211,449,13.542620819117477,0.0,5.0,6.75
3373,211,449,13.542620819117477,0.0,5.0,6.75
3374,211,449,13.549999999999999,0.0,5.0,6.75
3375,211,449,13.549999999999999,0.0,5.0,6.75
3376,211,449,13.549999999999999,0.0,5.0,6.75
3377,211,449,13.549999999999999,0.0,5.0,6.75
3378,211,449,13.549999999999999,0.0,5.0,6.75
3379,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
3380,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3381,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3382,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3383,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3384,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3385,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3386,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3387,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3388,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3389,211,449,13.675,0.0,5.0,6.874999999999999
3390,211,449,13.675,0.0,5.0,6.874999999999999
3391,211,449,13.675,0.0,5.0,6.874999999999999
3392,211,449,13.675,0.0,5.0,6.874999999999999
3393,211,449,13.054702730865314,0.0,4.262081911747834,7.0
3394,211,449,13.792620819117479,0.0,5.0,7.0
3395,211,449,13.792620819117479,0.0,5.0,7.0
3396,211,449,13.792620819117479,0.0,5.0,7.0
3397,211,449,13.792620819117479,0.0,5.0,7.0
3398,211,449,13.792620819117479,0.0,5.0,7.0
3399,211,449,13.792620819117479,0.0,5.0,7.0
3400,211,449,13.792620819117479,0.0,5.0,7.0
3401,211,449,13.792620819117479,0.0,5.0,7.0
3402,211,449,13.792620819117479,0.0,5.0,7.0
3403,211,449,13.8,0.0,5.0,7.0
3404,211,449,13.8,0.0,5.0,7.0
3405,211,449,13.8,0.0,5.0,7.0
3406,211,449,13.8,0.0,5.0,7.0
3407,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
3408,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3409,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3410,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3411,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3412,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3413,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3414,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3415,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3416,211,449,13.667620819117479,0.0,5.0,6.874999999999999
3417,211,449,13.675,0.0,5.0,6.874999999999999
3418,211,449,13.675,0.0,5.0,6.874999999999999
3419,211,449,13.675,0.0,5.0,6.874999999999999
3420,211,449,13.675,0.0,5.0,6.874999999999999
3421,211,449,13.675,0.0,5.0,6.874999999999999
3422,211,449,12.804702730865312,0.0,4.262081911747834,6.75
3423,211,449,13.542620819117477,0.0,5.0,6.75
3424,211,449,13.542620819117477,0.0,5.0,6.75
3425,211,449,13.542620819117477,0.0,5.0,6.75
3426,211,449,13.542620819117477,0.0,5.0,6.75
3427,211,449,13.542620819117477,0.0,5.0,6.75
3428,211,449,13.542620819117477,0.0,5.0,6.75
3429,211,449,13.542620819117477,0.0,5.0,6.75
3430,211,449,13.542620819117477,0.0,5.0,6.75
3431,211,449,13.542620819117477,0.0,5.0,6.75
3432,211,449,13.549999999999999,0.0,5.0,6.75
3433,211,449,13.549999999999999,0.0,5.0,6.75
3434,211,449,13.549999999999999,0.0,5.0,6.75
3435,211,449,13.549999999999999,0.0,5.0,6.75
3436,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
3437,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3438,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3439,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3440,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3441,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3442,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3443,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3444,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3445,211,449,13.417620819117477,0.0,5.0,6.624999999999999
3446,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3447,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3448,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3449,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3450,211,449,13.424999999999999,0.0,5.0,6.624999999999999
3451,211,449,12.554702730865312,0.0,4.262081911747834,6.5
3452,211,449,13.292620819117479,0.0,5.0,6.5
3453,211,449,13.292620819117479,0.0,5.0,6.5
3454,211,449,13.292620819117479,0.0,5.0,6.5
3455,211,449,13.292620819117479,0.0,5.0,6.5
3456,211,449,13.292620819117479,0.0,5.0,6.5
3457,211,449,13.292620819117479,0.0,5.0,6.5
3458,211,449,13.292620819117479,0.0,5.0,6.5
3459,211,449,13.292620819117479,0.0,5.0,6.5
3460,211,449,13.292620819117479,0.0,5.0,6.5
3461,211,449,13.3,0.0,5.0,6.5
3462,211,449,13.3,0.0,5.0,6.5
3463,211,449,13.3,0.0,5.0,6.5
3464,211,449,13.3,0.0,5.0,6.5
3465,211,449,13.3,0.0,5.0,6.5
3466,211,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
3467,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3468,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3469,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3470,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3471,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3472,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3473,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3474,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3475,211,449,13.167620819117479,0.0,5.0,6.374999999999999
3476,211,449,13.175,0.0,5.0,6.374999999999999
3477,211,449,13.175,0.0,5.0,6.374999999999999
3478,211,449,13.175,0.0,5.0,6.374999999999999
3479,211,449,13.175,0.0,5.0,6.374999999999999
3480,211,449,13.175,0.0,5.0,6.374999999999999
3481,211,449,12.304702730865312,0.0,4.262081911747834,6.25
3482,211,449,13.042620819117479,0.0,5.0,6.25
3483,211,449,13.042620819117479,0.0,5.0,6.25
3484,211,449,13.042620819117479,0.0,5.0,6.25
3485,211,449,13.042620819117479,0.0,5.0,6.25
3486,211,449,13.042620819117479,0.0,5.0,6.25
3487,211,449,13.042620819117479,0.0,5.0,6.25
3488,211,449,13.042620819117479,0.0,5.0,6.25
3489,211,449,13.042620819117479,0.0,5.0,6.25
3490,211,449,13.042620819117479,0.0,5.0,6.25
3491,211,449,13.05,0.0,5.0,6.25
3492,211,449,13.05,0.0,5.0,6.25
3493,211,449,13.05,0.0,5.0,6.25
3494,211,449,13.05,0.0,5.0,6.25
3495,211,449,13.05,0.0,5.0,6.25
3496,211,449,12.179702730865314,0.0,4.262081911747834,6.125
3497,211,449,12.917620819117479,0.0,5.0,6.125
3498,211,449,12.917620819117479,0.0,5.0,6.125
3499,211,449,12.917620819117479,0.0,5.0,6.125
3500,211,449,12.917620819117479,0.0,5.0,6.125
3501,211,449,12.917620819117479,0.0,5.0,6.125
3502,211,449,12.917620819117479,0.0,5.0,6.125
3503,211,449,12.917620819117479,0.0,5.0,6.125
3504,211,449,12.917620819117479,0.0,5.0,6.125
3505,211,449,12.917620819117479,0.0,5.0,6.125
3506,211,449,12.925,0.0,5.0,6.125
3507,211,449,12.925,0.0,5.0,6.125
3508,211,449,12.925,0.0,5.0,6.125
3509,211,449,12.925,0.0,5.0,6.125
3510,211,449,12.925,0.0,5.0,6.125
3511,211,449,12.925,0.0,5.0,6.125
3512,211,449,12.054702730865314,0.0,4.262081911747834,6.0
3513,211,449,12.792620819117479,0.0,5.0,6.0
3514,211,449,12.792620819117479,0.0,5.0,6.0
3515,211,449,12.792620819117479,0.0,5.0,6.0
3516,211,449,12.792620819117479,0.0,5.0,6.0
3517,211,449,12.792620819117479,0.0,5.0,6.0
3518,211,449,12.792620819117479,0.0,5.0,6.0
3519,211,449,12.792620819117479,0.0,5.0,6.0
3520,211,449,12.792620819117479,0.0,5.0,6.0
3521,211,449,12.792620819117479,0.0,5.0,6.0
3522,211,449,12.8,0.0,5.0,6.0
3523,211,449,12.8,0.0,5.0,6.0
3524,211,449,12.8,0.0,5.0,6.0
3525,211,449,12.8,0.0,5.0,6.0
3526,211,449,12.8,0.0,5.0,6.0
3527,211,449,11.929702730865314,0.0,4.262081911747834,5.875
3528,211,449,12.667620819117479,0.0,5.0,5.875
3529,211,449,12.667620819117479,0.0,5.0,5.875
3530,211,449,12.667620819117479,0.0,5.0,5.875
3531,211,449,12.667620819117479,0.0,5.0,5.875
3532,211,449,12.667620819117479,0.0,5.0,5.875
3533,211,449,12.667620819117479,0.0,5.0,5.875
3534,211,449,12.667620819117479,0.0,5.0,5.875
3535,211,449,12.667620819117479,0.0,5.0,5.875
3536,211,449,12.667620819117479,0.0,5.0,5.875
3537,211,449,12.675,0.0,5.0,5.875
3538,211,449,12.675,0.0,5.0,5.875
3539,211,449,12.675,0.0,5.0,5.875
3540,211,449,12.675,0.0,5.0,5.875
3541,211,449,12.675,0.0,5.0,5.875
3542,211,449,12.675,0.0,5.0,5.875
3543,211,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
3544,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3545,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3546,211,449,12.542620819117479,0.0,5.0,5.750000000000001
